  2335   1      31.927176100859292      57.200247637072401      16.778041561400002
  2336   4      31.955394437231615      3.4237922611319984      6.5681846658999996
  2337   1      31.955394437231615      3.4237922611319984      4.0535167364999998
  2338   1      31.955394437231615      3.4237922611319984      8.3394043564999993
  2339   2      31.955394437231618      13.314747682179981      4.6012773038999999
  2340   2      31.955394437231618      13.314747682179981      8.8871649239000003
  2341   4      31.955394437231615      23.205703103228032      6.5681846658999996
  2342   1      31.955394437231615      23.205703103228032      4.0535167364999998
  2343   1      31.955394437231615      23.205703103228032      8.3394043564999993
  2344   2      31.955394437231615      33.096658524275874      4.6012773038999999
  2345   2      31.955394437231615      33.096658524275874      8.8871649239000003
  2346   4      31.955394437231611      42.987613945323858      6.5681846658999996
  2347   1      31.955394437231611      42.987613945323858      4.0535167364999998
  2348   1      31.955394437231611      42.987613945323858      8.3394043564999993
  2349   2      31.955394437231615      52.878569366371835      4.6012773038999999
  2350   2      31.955394437231615      52.878569366371835      8.8871649239000003
  2351   4      31.955394437231615      62.769524787419819      6.5681846658999996
  2352   1      31.955394437231615      62.769524787419819      4.0535167364999998
  2353   1      31.955394437231615      62.769524787419819      8.3394043564999993
  2354   2      31.955394437231618      72.660480208467803      4.6012773038999999
  2355   2      31.955394437231618      72.660480208467803      8.8871649239000003
  2356   1        32.0235926519833      3.8071905691452099      14.821690906400001
  2357   3      32.023710267584001      43.367096317846993      12.865340251399999
  2358   3      32.023710267584001      43.367096317846993      16.778041561400002
  2359   4      32.120244434308702      29.533944998620747      14.821690906400001
  2360   1      32.120244434308702      29.533944998620747      12.865340251399999
  2361   1      32.120244434308702      29.533944998620747      16.778041561400002
  2362   1       32.12081974386065      69.098688454941424      14.821690906400001
  2363   3      32.216778601033134       15.70079367939506      12.865340251399999
  2364   3      32.216778601033134       15.70079367939506      16.778041561400002
  2365   1      32.217353910585224      55.265537135715178      14.821690906400001
  2366   4      32.313770461709233      1.8724800677879807      14.821690906400001
  2367   1      32.313770461709233      1.8724800677879807      12.865340251399999
  2368   1      32.313770461709233      1.8724800677879807      16.778041561400002
  2369   1      32.313888077309926      41.432385816489486      14.821690906400001
  2370   1      32.335815799579699      1.5216854493919201      6.1894973934999999
  2371   1      32.335815799579699      11.412640870439901      6.1894973934999999
  2372   1      32.335815799579706      21.303596291487885      6.1894973934999999
  2373   1      32.335815799579699      31.194551712535866      6.1894973934999999
  2374   1      32.335815799579699      41.085507133583846      6.1894973934999999
  2375   1      32.335815799579699       50.97646255463183      6.1894973934999999
  2376   1      32.335815799579699      60.867417975679814      6.1894973934999999
  2377   1      32.335815799579699      70.758373396727748      6.1894973934999999
  2378   1        32.4104222440345      27.599234497263797      14.821690906400001
  2379   3      32.410997553586725      67.163977953584194      12.865340251399999
  2380   3      32.410997553586725      67.163977953584194      16.778041561400002
  2381   1      32.506956410759067      13.766083178037549      14.821690906400001
  2382   4       32.50753172031115      53.330826634358218      14.821690906400001
  2383   1       32.50753172031115      53.330826634358218      12.865340251399999
  2384   1       32.50753172031115      53.330826634358218      16.778041561400002
  2385   1      32.603948271435172      79.065412934814603      14.821690906400001
  2386   3      32.604065887035858      39.497675315132255      12.865340251399999
  2387   3      32.604065887035858      39.497675315132255      16.778041561400002
  2388   4      32.700600053760574      25.664523995906567      14.821690906400001
  2389   1      32.700600053760574      25.664523995906567      12.865340251399999
  2390   1      32.700600053760574      25.664523995906567      16.778041561400002
  2391   1      32.701175363312935      65.229267452226679      14.821690906400001
  2392   2      32.716237161927651      9.5105340586998963      4.6012773038999999
  2393   2      32.716237161927651      9.5105340586998963      8.8871649239000003
  2394   4      32.716237161927644      19.401489479747877      6.5681846658999996
  2395   1      32.716237161927644      19.401489479747877      4.0535167364999998
  2396   1      32.716237161927644      19.401489479747877      8.3394043564999993
  2397   2      32.716237161927644      29.292444900795857      4.6012773038999999
  2398   2      32.716237161927644      29.292444900795857      8.8871649239000003
  2399   4      32.716237161927651      39.183400321843841      6.5681846658999996
  2400   1      32.716237161927651      39.183400321843841      4.0535167364999998
  2401   1      32.716237161927651      39.183400321843841      8.3394043564999993
  2402   2      32.716237161927651      49.074355742891889      4.6012773038999999
  2403   2      32.716237161927651      49.074355742891889      8.8871649239000003
  2404   4      32.716237161927651      58.965311163939802      6.5681846658999996
  2405   1      32.716237161927651      58.965311163939802      4.0535167364999998
  2406   1      32.716237161927651      58.965311163939802      8.3394043564999993
  2407   2      32.716237161927651      68.856266584987893      4.6012773038999999
  2408   2      32.716237161927651      68.856266584987893      8.8871649239000003
  2409   4      32.716237161927651      78.747222006035841      6.5681846658999996
  2410   1      32.716237161927651      78.747222006035841      4.0535167364999998
  2411   1      32.716237161927651      78.747222006035841      8.3394043564999993
  2412   3      32.797134220484999      11.831372676680601      12.865340251399999
  2413   3      32.797134220484999      11.831372676680601      16.778041561400002
  2414   1      32.797709530037359      51.396116133000994      14.821690906400001
  2415   4       32.89412608116109      77.130702433457387      14.821690906400001
  2416   1       32.89412608116109      77.130702433457387      12.865340251399999
  2417   1       32.89412608116109      77.130702433457387      16.778041561400002
  2418   1      32.894243696761933      37.562964813775032      14.821690906400001
  2419   1      32.990777863486507      23.729813494549344      14.821690906400001
  2420   3      32.991353173038718       63.29455695086974      12.865340251399999
  2421   3      32.991353173038718       63.29455695086974      16.778041561400002
  2422   1      33.087312030210931      9.8966621753233728      14.821690906400001
  2423   4      33.087887339763299      49.461405631644048      14.821690906400001
  2424   1      33.087887339763299      49.461405631644048      12.865340251399999
  2425   1      33.087887339763299      49.461405631644048      16.778041561400002
  2426   1      33.096658524275583       47.17224893115209      6.1894973934999999
  2427   1       33.09665852427559      57.063204352199932      6.1894973934999999
  2428   1      33.096658524275739      7.6084272469598888      6.1894973934999999
  2429   1      33.096658524275739      17.499382668007868      6.1894973934999999
  2430   1      33.096658524275732      27.390338089055849      6.1894973934999999
  2431   1      33.096658524275732      37.281293510103829      6.1894973934999999
  2432   1      33.096658524275739      66.954159773247767      6.1894973934999999
  2433   1      33.096658524275739      76.845115194295758      6.1894973934999999
  2434   1      33.184303890887023      75.195991932100441      14.821690906400001
  2435   3      33.184421506488007      35.628254312418363      12.865340251399999
  2436   3      33.184421506488007      35.628254312418363      16.778041561400002
  2437   4      33.280955673212432      21.795102993192113      14.821690906400001
  2438   1      33.280955673212432      21.795102993192113      12.865340251399999
  2439   1      33.280955673212432      21.795102993192113      16.778041561400002
  2440   1      33.281530982764799       61.35984644951251      14.821690906400001
  2441   3      33.377947533888246      7.9667893815854569      12.865340251399999
  2442   3      33.377947533888246      7.9667893815854569      16.778041561400002
  2443   1      33.378065149489231      47.526695130286825      14.821690906400001
  2444   4      33.474481700612955       73.26128143074321      14.821690906400001
  2445   1      33.474481700612955       73.26128143074321      12.865340251399999
  2446   1      33.474481700612955       73.26128143074321      16.778041561400002
  2447   1      33.474599316213933      33.693543811061133      14.821690906400001
  2448   4      33.477079886623542      35.379186698364109      6.5681846658999996
  2449   1      33.477079886623542      35.379186698364109      4.0535167364999998
  2450   1      33.477079886623542      35.379186698364109      8.3394043564999993
  2451   2      33.477079886623535      45.270142119412093      4.6012773038999999
  2452   2      33.477079886623535      45.270142119412093      8.8871649239000003
  2453   4      33.477079886623542      55.161097540460212      6.5681846658999996
  2454   1      33.477079886623542      55.161097540460212      4.0535167364999998
  2455   1      33.477079886623542      55.161097540460212      8.3394043564999993
  2456   2      33.477079886623677      5.7063204352199506      4.6012773038999999
  2457   2      33.477079886623677      5.7063204352199506      8.8871649239000003
  2458   4      33.477079886623677      15.597275856267862      6.5681846658999996
  2459   1      33.477079886623677      15.597275856267862      4.0535167364999998
  2460   1      33.477079886623677      15.597275856267862      8.3394043564999993
  2461   2      33.477079886623677      25.488231277315844      4.6012773038999999
  2462   2      33.477079886623677      25.488231277315844      8.8871649239000003
  2463   2      33.477079886623677      65.052052961507769      4.6012773038999999
  2464   2      33.477079886623677      65.052052961507769      8.8871649239000003
  2465   4      33.477079886623677      74.943008382555817      6.5681846658999996
  2466   1      33.477079886623677      74.943008382555817      4.0535167364999998
  2467   1      33.477079886623677      74.943008382555817      8.3394043564999993
  2468   1      33.571133482938642      19.860392491834883      14.821690906400001
  2469   3      33.571708792490448      59.425135948155848      12.865340251399999
  2470   3      33.571708792490448      59.425135948155848      16.778041561400002
  2471   1      33.668125343614598      6.0320788802280889      14.821690906400001
  2472   4      33.668242959215156      45.591984628929588      14.821690906400001
  2473   1      33.668242959215156      45.591984628929588      12.865340251399999
  2474   1      33.668242959215156      45.591984628929588      16.778041561400002
  2475   1      33.764659510338895      71.326570929386264      14.821690906400001
  2476   3      33.764777125939865      31.758833309703903      12.865340251399999
  2477   3      33.764777125939865      31.758833309703903      16.778041561400002
  2478   1      33.857501248971623      3.8042136234799795      6.1894973934999999
  2479   1      33.857501248971623       13.69516904452796      6.1894973934999999
  2480   1      33.857501248971623      23.586124465575907      6.1894973934999999
  2481   1      33.857501248971623      33.477079886623926      6.1894973934999999
  2482   1      33.857501248971623      43.368035307671875      6.1894973934999999
  2483   1       33.85750124897163      53.258990728719787      6.1894973934999999
  2484   1      33.857501248971623      63.149946149767764      6.1894973934999999
  2485   1      33.857501248971623      73.040901570815805      6.1894973934999999
  2486   4      33.861311292664574      17.925681990477937      14.821690906400001
  2487   1      33.861311292664574      17.925681990477937      12.865340251399999
  2488   1      33.861311292664574      17.925681990477937      16.778041561400002
  2489   1      33.861886602216657      57.490425446798326      14.821690906400001
  2490   3       33.95830315334053       4.097368378871141      12.865340251399999
  2491   3       33.95830315334053       4.097368378871141      16.778041561400002
  2492   1      33.958420768941089      43.657274127572641      14.821690906400001
  2493   4      34.054837320065104       69.39186042802902      14.821690906400001
  2494   1      34.054837320065104       69.39186042802902      12.865340251399999
  2495   1      34.054837320065104       69.39186042802902      16.778041561400002
  2496   1       34.05495493566594      29.824122808346679      14.821690906400001
  2497   1      34.151489102390507      15.990971489120708      14.821690906400001
  2498   3      34.152064411942582      55.555714945441103      12.865340251399999
  2499   3      34.152064411942582      55.555714945441103      16.778041561400002
  2500   2      34.237922611319703      1.9021068117399358      4.6012773038999999
  2501   2      34.237922611319703      1.9021068117399358      8.8871649239000003
  2502   4      34.237922611319711      11.793062232787848      6.5681846658999996
  2503   1      34.237922611319711      11.793062232787848      4.0535167364999998
  2504   1      34.237922611319711      11.793062232787848      8.3394043564999993
  2505   2      34.237922611319711      21.684017653835827      4.6012773038999999
  2506   2      34.237922611319711      21.684017653835827      8.8871649239000003
  2507   4      34.237922611319703      31.574973074883808      6.5681846658999996
  2508   1      34.237922611319703      31.574973074883808      4.0535167364999998
  2509   1      34.237922611319703      31.574973074883808      8.3394043564999993
  2510   2      34.237922611319711      41.465928495931863      4.6012773038999999
  2511   2      34.237922611319711      41.465928495931863      8.8871649239000003
  2512   4      34.237922611319711      51.356883916979768      6.5681846658999996
  2513   1      34.237922611319711      51.356883916979768      4.0535167364999998
  2514   1      34.237922611319711      51.356883916979768      8.3394043564999993
  2515   2      34.237922611319711      61.247839338027823      4.6012773038999999
  2516   2      34.237922611319711      61.247839338027823      8.8871649239000003
  2517   4      34.237922611319711      71.138794759075793      6.5681846658999996
  2518   1      34.237922611319711      71.138794759075793      4.0535167364999998
  2519   1      34.237922611319711      71.138794759075793      8.3394043564999993
  2520   1      34.248480963066463      2.1626578775139134      14.821690906400001
  2521   4      34.248598578667021      41.722563626215425      14.821690906400001
  2522   1      34.248598578667021      41.722563626215425      12.865340251399999
  2523   1      34.248598578667021      41.722563626215425      16.778041561400002
  2524   1       34.34501512979103      67.457149926672074      14.821690906400001
  2525   3       34.34513274539173       27.88941230699001      12.865340251399999
  2526   3       34.34513274539173       27.88941230699001      16.778041561400002
  2527   4      34.441666912116439      14.056260987763761      14.821690906400001
  2528   1      34.441666912116439      14.056260987763761      12.865340251399999
  2529   1      34.441666912116439      14.056260987763761      16.778041561400002
  2530   1      34.442242221668515      53.621004444084164      14.821690906400001
  2531   3      34.538658772792395     0.22794737615654323      12.865340251399999
  2532   3      34.538658772792395     0.22794737615654323      16.778041561400002
  2533   1      34.538776388392954      39.787853124858188      14.821690906400001
  2534   1      34.618343973667649 -1.8179741532786865e-15      6.1894973934999999
  2535   1      34.618343973667649      9.8909554210479449      6.1894973934999999
  2536   1      34.618343973667656      19.781910842095961      6.1894973934999999
  2537   1      34.618343973667649      29.672866263143874      6.1894973934999999
  2538   1      34.618343973667649      39.563821684191893      6.1894973934999999
  2539   1      34.618343973667656       49.45477710523987      6.1894973934999999
  2540   1      34.618343973667649      59.345732526287748      6.1894973934999999
  2541   1      34.618343973667649      69.236687947335838      6.1894973934999999
  2542   4      34.635192939516969      65.522439425314573      14.821690906400001
  2543   1      34.635192939516969      65.522439425314573      12.865340251399999
  2544   1      34.635192939516969      65.522439425314573      16.778041561400002
  2545   1      34.635310555117805      25.954701805632503      14.821690906400001
  2546   1      34.731844721842371      12.121550486406532      14.821690906400001
  2547   3      34.732420031394312      51.686293942727211      12.865340251399999
  2548   3      34.732420031394312      51.686293942727211      16.778041561400002
  2549   1      34.828836582518328      77.420880243183589      14.821690906400001
  2550   4      34.828954198118879      37.853142623501235      14.821690906400001
  2551   1      34.828954198118879      37.853142623501235      12.865340251399999
  2552   1      34.828954198118879      37.853142623501235      16.778041561400002
  2553   1      34.925370749242902       63.58772892395762      14.821690906400001
  2554   3       34.92548836484373      24.019991304275269      12.865340251399999
  2555   3       34.92548836484373      24.019991304275269      16.778041561400002
  2556   4      34.998765336015595      27.770759451404075      6.5681846658999996
  2557   1      34.998765336015595      27.770759451404075      4.0535167364999998
  2558   1      34.998765336015595      27.770759451404075      8.3394043564999993
  2559   4      34.998765336015602      47.552670293500036      6.5681846658999996
  2560   1      34.998765336015602      47.552670293500036      4.0535167364999998
  2561   1      34.998765336015602      47.552670293500036      8.3394043564999993
  2562   4      34.998765336015737      7.9888486093078326      6.5681846658999996
  2563   1      34.998765336015737      7.9888486093078326      4.0535167364999998
  2564   1      34.998765336015737      7.9888486093078326      8.3394043564999993
  2565   2      34.998765336015737      17.879804030355814      4.6012773038999999
  2566   2      34.998765336015737      17.879804030355814      8.8871649239000003
  2567   2      34.998765336015737      37.661714872451775      4.6012773038999999
  2568   2      34.998765336015737      37.661714872451775      8.8871649239000003
  2569   2       34.99876533601573      57.443625714547814      4.6012773038999999
  2570   2       34.99876533601573      57.443625714547814      8.8871649239000003
  2571   4      34.998765336015737      67.334581135595712      6.5681846658999996
  2572   1      34.998765336015737      67.334581135595712      4.0535167364999998
  2573   1      34.998765336015737      67.334581135595712      8.3394043564999993
  2574   2      34.998765336015737      77.225536556643704      4.6012773038999999
  2575   2      34.998765336015737      77.225536556643704      8.8871649239000003
  2576   4      35.022022531568297      10.186839985049303      14.821690906400001
  2577   1      35.022022531568297      10.186839985049303      12.865340251399999
  2578   1      35.022022531568297      10.186839985049303      16.778041561400002
  2579   1       35.02259784112038      49.751583441369974      14.821690906400001
  2580   3       35.11901439224426      75.486169741826373      12.865340251399999
  2581   3       35.11901439224426      75.486169741826373      16.778041561400002
  2582   1      35.119132007844811      35.918432122144011      14.821690906400001
  2583   4      35.215548558968827      61.653018422600397      14.821690906400001
  2584   1      35.215548558968827      61.653018422600397      12.865340251399999
  2585   1      35.215548558968827      61.653018422600397      16.778041561400002
  2586   1      35.215666174569805      22.085280802918046      14.821690906400001
  2587   1      35.312658035245612      8.2569671913112455      14.821690906400001
  2588   3      35.312775650846312      47.816872940012757      12.865340251399999
  2589   3      35.312775650846312      47.816872940012757      16.778041561400002
  2590   1      35.379186698363689      6.0867417975679672      6.1894973934999999
  2591   1      35.379186698363682      15.977697218615912      6.1894973934999999
  2592   1      35.379186698363682      25.868652639663932      6.1894973934999999
  2593   1      35.379186698363682      35.759608060711912      6.1894973934999999
  2594   1      35.379186698363682      45.650563481759825      6.1894973934999999
  2595   1      35.379186698363689      55.541518902807859      6.1894973934999999
  2596   1      35.379186698363689        65.4324743238558      6.1894973934999999
  2597   1      35.379186698363689      75.323429744903748      6.1894973934999999
  2598   1      35.409192201970328      73.551459240469129      14.821690906400001
  2599   4      35.409309817570737      33.983721620787065      14.821690906400001
  2600   1      35.409309817570737      33.983721620787065      12.865340251399999
  2601   1      35.409309817570737      33.983721620787065      16.778041561400002
  2602   1      35.505726368694759      59.718307921243444      14.821690906400001
  2603   3      35.505843984295737      20.150570301560816      12.865340251399999
  2604   3      35.505843984295737      20.150570301560816      16.778041561400002
  2605   4      35.602835844971686      6.3222566899538792      14.821690906400001
  2606   1      35.602835844971686      6.3222566899538792      12.865340251399999
  2607   1      35.602835844971686      6.3222566899538792      16.778041561400002
  2608   1      35.602953460572245       45.88216243865552      14.821690906400001
  2609   3      35.699370011696253      71.616748739111898      12.865340251399999
  2610   3      35.699370011696253      71.616748739111898      16.778041561400002
  2611   1      35.699487627296669      32.049011119429835      14.821690906400001
  2612   4      35.759608060711628      4.1846349858279943      6.5681846658999996
  2613   1      35.759608060711628      4.1846349858279943      4.0535167364999998
  2614   1      35.759608060711628      4.1846349858279943      8.3394043564999993
  2615   2      35.759608060711628      14.075590406876081      4.6012773038999999
  2616   2      35.759608060711628      14.075590406876081      8.8871649239000003
  2617   4      35.759608060711635      23.966545827924065      6.5681846658999996
  2618   1      35.759608060711635      23.966545827924065      4.0535167364999998
  2619   1      35.759608060711635      23.966545827924065      8.3394043564999993
  2620   2      35.759608060711635      33.857501248971971      4.6012773038999999
  2621   2      35.759608060711635      33.857501248971971      8.8871649239000003
  2622   4      35.759608060711628      43.748456670019912      6.5681846658999996
  2623   1      35.759608060711628      43.748456670019912      4.0535167364999998
  2624   1      35.759608060711628      43.748456670019912      8.3394043564999993
  2625   2      35.759608060711635      53.639412091067875      4.6012773038999999
  2626   2      35.759608060711635      53.639412091067875      8.8871649239000003
  2627   4      35.759608060711635      63.530367512115845      6.5681846658999996
  2628   1      35.759608060711635      63.530367512115845      4.0535167364999998
  2629   1      35.759608060711635      63.530367512115845      8.3394043564999993
  2630   2      35.759608060711628      73.421322933163836      4.6012773038999999
  2631   2      35.759608060711628      73.421322933163836      8.8871649239000003
  2632   4      35.795904178420685      57.783597419886213      14.821690906400001
  2633   1      35.795904178420685      57.783597419886213      12.865340251399999
  2634   1      35.795904178420685      57.783597419886213      16.778041561400002
  2635   1      35.796021794021662      18.215859800203869      14.821690906400001
  2636   1      35.893013654697477       4.387546188597212      14.821690906400001
  2637   3      35.893131270298312      43.947451937298851      12.865340251399999
  2638   3      35.893131270298312      43.947451937298851      16.778041561400002
  2639   4      35.989665437022609      30.114300618072612      14.821690906400001
  2640   1      35.989665437022609      30.114300618072612      12.865340251399999
  2641   1      35.989665437022609      30.114300618072612      16.778041561400002
  2642   1      35.990240746575246      69.679044074393289      14.821690906400001
  2643   1      36.086081988146624      55.848886918529274      14.821690906400001
  2644   3       36.08619960374746      16.281149298846923      12.865340251399999
  2645   3       36.08619960374746      16.281149298846923      16.778041561400002
  2646   1      36.140029423059573       51.73730527932814      6.1894973934999999
  2647   1      36.140029423059715      2.2825281740879531      6.1894973934999999
  2648   1      36.140029423059715      12.173483595135863      6.1894973934999999
  2649   1      36.140029423059715      22.064439016183915      6.1894973934999999
  2650   1      36.140029423059715      31.955394437231881      6.1894973934999999
  2651   1      36.140029423059715      41.846349858279872      6.1894973934999999
  2652   1      36.140029423059723       61.62826070037584      6.1894973934999999
  2653   1      36.140029423059715      71.519216121423753      6.1894973934999999
  2654   4      36.183191464423409      2.4528356872399848      14.821690906400001
  2655   1      36.183191464423409      2.4528356872399848      12.865340251399999
  2656   1      36.183191464423409      2.4528356872399848      16.778041561400002
  2657   1      36.183309080024387      42.012741435941344      14.821690906400001
  2658   3      36.279725631148118      67.747327736398006      12.865340251399999
  2659   3      36.279725631148118      67.747327736398006      16.778041561400002
  2660   1      36.279843246748818      28.179590116715662      14.821690906400001
  2661   4      36.376259797872549       53.91417641717203      14.821690906400001
  2662   1      36.376259797872549       53.91417641717203      12.865340251399999
  2663   1      36.376259797872549       53.91417641717203      16.778041561400002
  2664   1      36.376377413473527      14.346438797489691      14.821690906400001
  2665   1      36.473369274149341     0.51812518588261458      14.821690906400001
  2666   3      36.473486889750319       40.07803093458412      12.865340251399999
  2667   3      36.473486889750319       40.07803093458412      16.778041561400002
  2668   4      36.520450785407526      59.726153888636105      6.5681846658999996
  2669   1      36.520450785407526      59.726153888636105      4.0535167364999998
  2670   1      36.520450785407526      59.726153888636105      8.3394043564999993
  2671   4      36.520450785407661     0.38042136234794516      6.5681846658999996
  2672   1      36.520450785407661     0.38042136234794516      4.0535167364999998
  2673   1      36.520450785407661     0.38042136234794516      8.3394043564999993
  2674   2      36.520450785407661      10.271376783395924      4.6012773038999999
  2675   2      36.520450785407661      10.271376783395924      8.8871649239000003
  2676   4      36.520450785407661      20.162332204443906      6.5681846658999996
  2677   1      36.520450785407661      20.162332204443906      4.0535167364999998
  2678   1      36.520450785407661      20.162332204443906      8.3394043564999993
  2679   2      36.520450785407654      30.053287625491922      4.6012773038999999
  2680   2      36.520450785407654      30.053287625491922      8.8871649239000003
  2681   4      36.520450785407661      39.944243046539874      6.5681846658999996
  2682   1      36.520450785407661      39.944243046539874      4.0535167364999998
  2683   1      36.520450785407661      39.944243046539874      8.3394043564999993
  2684   2      36.520450785407661      49.835198467587915      4.6012773038999999
  2685   2      36.520450785407661      49.835198467587915      8.8871649239000003
  2686   2      36.520450785407661      69.617109309683812      4.6012773038999999
  2687   2      36.520450785407661      69.617109309683812      8.8871649239000003
  2688   1       36.56990344087405      65.812617235040776      14.821690906400001
  2689   4      36.570021056474751      26.244879615358432      14.821690906400001
  2690   1      36.570021056474751      26.244879615358432      12.865340251399999
  2691   1      36.570021056474751      26.244879615358432      16.778041561400002
  2692   1      36.666437607598482      51.979465915814814      14.821690906400001
  2693   3      36.666555223199452      12.411728296132463      12.865340251399999
  2694   3      36.666555223199452      12.411728296132463      16.778041561400002
  2695   4      36.763547083875274      77.711058052909522      14.821690906400001
  2696   1      36.763547083875274      77.711058052909522      12.865340251399999
  2697   1      36.763547083875274      77.711058052909522      16.778041561400002
  2698   1      36.763664699476244      38.143320433227174      14.821690906400001
  2699   3      36.860081250599983      63.877906733683552      12.865340251399999
  2700   3      36.860081250599983      63.877906733683552      16.778041561400002
  2701   1      36.860198866200676      24.310169114001202      14.821690906400001
  2702   1      36.900872147755607      8.3692699716560597      6.1894973934999999
  2703   1      36.900872147755614      18.260225392704182      6.1894973934999999
  2704   1      36.900872147755607      28.151180813752017      6.1894973934999999
  2705   1      36.900872147755614      47.933091655848123      6.1894973934999999
  2706   1      36.900872147755607      57.824047076896115      6.1894973934999999
  2707   1      36.900872147755607      67.715002497943814      6.1894973934999999
  2708   1      36.900872147755607      77.605957918991919      6.1894973934999999
  2709   1      36.900872147755742      38.042136234799862      6.1894973934999999
  2710   4      36.956615417324414      50.044755414457583      14.821690906400001
  2711   1      36.956615417324414      50.044755414457583      12.865340251399999
  2712   1      36.956615417324414      50.044755414457583      16.778041561400002
  2713   1      36.956733032925527      10.477017794775234      14.821690906400001
  2714   1      37.053724893601625      75.776347551552291      14.821690906400001
  2715   3      37.053842509202184      36.208609931869937      12.865340251399999
  2716   3      37.053842509202184      36.208609931869937      16.778041561400002
  2717   1      37.150259060325908      61.943196232326322      14.821690906400001
  2718   4      37.150376675926609      22.375458612644259      14.821690906400001
  2719   1      37.150376675926609      22.375458612644259      12.865340251399999
  2720   1      37.150376675926609      22.375458612644259      16.778041561400002
  2721   1      37.246793227050482      48.110044913100339      14.821690906400001
  2722   3      37.247368536602842        8.54714500103732      12.865340251399999
  2723   3      37.247368536602842        8.54714500103732      16.778041561400002
  2724   2      37.281293510103694       6.467163159915911      4.6012773038999999
  2725   2      37.281293510103694       6.467163159915911      8.8871649239000003
  2726   4      37.281293510103687      16.358118580963893      6.5681846658999996
  2727   1      37.281293510103687      16.358118580963893      4.0535167364999998
  2728   1      37.281293510103687      16.358118580963893      8.3394043564999993
  2729   2      37.281293510103694      26.249074002011877      4.6012773038999999
  2730   2      37.281293510103694      26.249074002011877      8.8871649239000003
  2731   4      37.281293510103694      36.140029423059858      6.5681846658999996
  2732   1      37.281293510103694      36.140029423059858      4.0535167364999998
  2733   1      37.281293510103694      36.140029423059858      8.3394043564999993
  2734   2      37.281293510103694      46.030984844107842      4.6012773038999999
  2735   2      37.281293510103694      46.030984844107842      8.8871649239000003
  2736   4      37.281293510103694       55.92194026515574      6.5681846658999996
  2737   1      37.281293510103694       55.92194026515574      4.0535167364999998
  2738   1      37.281293510103694       55.92194026515574      8.3394043564999993
  2739   2      37.281293510103694      65.812895686203802      4.6012773038999999
  2740   2      37.281293510103694      65.812895686203802      8.8871649239000003
  2741   4      37.281293510103694      75.703851107251779      6.5681846658999996
  2742   1      37.281293510103694      75.703851107251779      4.0535167364999998
  2743   1      37.281293510103694      75.703851107251779      8.3394043564999993
  2744   4      37.343902703327551      73.841637050195061      14.821690906400001
  2745   1      37.343902703327551      73.841637050195061      12.865340251399999
  2746   1      37.343902703327551      73.841637050195061      16.778041561400002
  2747   1      37.344020318928102      34.273899430512998      14.821690906400001
  2748   3      37.440436870051983      60.008485730969369      12.865340251399999
  2749   3      37.440436870051983      60.008485730969369      16.778041561400002
  2750   1      37.440554485652541      20.440748111287029      14.821690906400001
  2751   4      37.536971036776272      46.175334411743407      14.821690906400001
  2752   1      37.536971036776272      46.175334411743407      12.865340251399999
  2753   1      37.536971036776272      46.175334411743407      16.778041561400002
  2754   1      37.537546346328774      6.6124344996799502      14.821690906400001
  2755   1       37.63408051305349      71.906926548838115      14.821690906400001
  2756   3      37.634198128654042      32.339188929155767      12.865340251399999
  2757   3      37.634198128654042      32.339188929155767      16.778041561400002
  2758   1       37.66171487245164       4.565056348176185      6.1894973934999999
  2759   1      37.661714872451633      14.456011769224165      6.1894973934999999
  2760   1      37.661714872451633      24.346967190272146      6.1894973934999999
  2761   1      37.661714872451633      54.019833453415956      6.1894973934999999
  2762   1       37.66171487245164      73.801744295512052      6.1894973934999999
  2763   1      37.661714872451782      34.237922611319846      6.1894973934999999
  2764   1      37.661714872451782       44.12887803236783      6.1894973934999999
  2765   1      37.661714872451782      63.910788874463719      6.1894973934999999
  2766   1      37.730614679777922      58.073775229612146      14.821690906400001
  2767   4      37.730732295378608      18.506037609929798      14.821690906400001
  2768   1      37.730732295378608      18.506037609929798      12.865340251399999
  2769   1      37.730732295378608      18.506037609929798      16.778041561400002
  2770   1      37.827148846502347      44.240623910386176      14.821690906400001
  2771   3      37.827724156054707      4.6777239983231436      12.865340251399999
  2772   3      37.827724156054707      4.6777239983231436      16.778041561400002
  2773   4      37.924258322779423      69.972216047480885      14.821690906400001
  2774   1      37.924258322779423      69.972216047480885      12.865340251399999
  2775   1      37.924258322779423      69.972216047480885      16.778041561400002
  2776   1      37.924375938379974      30.404478427798541      14.821690906400001
  2777   3      38.020792489503847        56.1390647282552      12.865340251399999
  2778   3      38.020792489503847        56.1390647282552      16.778041561400002
  2779   1      38.020910105104399      16.571327108572852      14.821690906400001
  2780   2      38.042136234799578      2.6629495364360372      4.6012773038999999
  2781   2      38.042136234799578      2.6629495364360372      8.8871649239000003
  2782   4      38.042136234799585      12.553904957484018      6.5681846658999996
  2783   1      38.042136234799585      12.553904957484018      4.0535167364999998
  2784   1      38.042136234799585      12.553904957484018      8.3394043564999993
  2785   4      38.042136234799578      32.335815799579983      6.5681846658999996
  2786   1      38.042136234799578      32.335815799579983      4.0535167364999998
  2787   1      38.042136234799578      32.335815799579983      8.3394043564999993
  2788   2      38.042136234799585      42.226771220628102      4.6012773038999999
  2789   2      38.042136234799585      42.226771220628102      8.8871649239000003
  2790   4      38.042136234799585      52.117726641675944      6.5681846658999996
  2791   1      38.042136234799585      52.117726641675944      4.0535167364999998
