608 1 75.5065360281 60.9206027069 15.39538
609 1 75.5065360281 60.9206027069 19.49804
610 1 75.5065360281 60.9206027069 23.6007
611 3 75.6037756388 63.7405514175 5.21055
612 3 75.6037756388 63.7405514175 9.3132
613 3 75.6037756388 63.7405514175 13.41586
614 3 75.6037756388 63.7405514175 17.51851
615 3 75.6037756388 63.7405514175 21.62117
616 2 75.6037756388 63.7405514175 2.94969
617 2 76.9651301888 62.2819572569 5.06358
618 2 74.1451814782 62.3791968676 5.06358
619 2 75.6037756388 63.7405514175 7.05235
620 2 76.9651301888 62.2819572569 9.16624
621 2 74.1451814782 62.3791968676 9.16624
622 2 75.6037756388 63.7405514175 11.155
623 2 76.9651301888 62.2819572569 13.26889
624 2 74.1451814782 62.3791968676 13.26889
625 2 75.6037756388 63.7405514175 15.25766
626 2 76.9651301888 62.2819572569 17.37155
627 2 74.1451814782 62.3791968676 17.37155
628 2 75.6037756388 63.7405514175 19.36032
629 2 76.9651301888 62.2819572569 21.4742
630 2 74.1451814782 62.3791968676 21.4742
631 2 75.6037756388 63.7405514175 23.46297
632 1 78.229245128 58.0034143857 3.08742
633 1 78.229245128 58.0034143857 7.19007
634 1 78.229245128 58.0034143857 11.29273
635 1 78.229245128 58.0034143857 15.39538
636 1 78.229245128 58.0034143857 19.49804
637 1 78.229245128 58.0034143857 23.6007
638 3 78.3264847387 60.8233630962 5.21055
639 3 78.3264847387 60.8233630962 9.3132
640 3 78.3264847387 60.8233630962 13.41586
641 3 78.3264847387 60.8233630962 17.51851
642 3 78.3264847387 60.8233630962 21.62117
643 2 78.3264847387 60.8233630962 2.94969
644 2 79.6878392886 59.3647689356 5.06358
645 2 76.867890578 59.4620085463 5.06358
646 2 78.3264847387 60.8233630962 7.05235
647 2 79.6878392886 59.3647689356 9.16624
648 2 76.867890578 59.4620085463 9.16624
649 2 78.3264847387 60.8233630962 11.155
650 2 79.6878392886 59.3647689356 13.26889
651 2 76.867890578 59.4620085463 13.26889
652 2 78.3264847387 60.8233630962 15.25766
653 2 79.6878392886 59.3647689356 17.37155
654 2 76.867890578 59.4620085463 17.37155
655 2 78.3264847387 60.8233630962 19.36032
656 2 79.6878392886 59.3647689356 21.4742
657 2 76.867890578 59.4620085463 21.4742
658 2 78.3264847387 60.8233630962 23.46297
659 1 80.9519542279 55.0862260644 3.08742
660 1 80.9519542279 55.0862260644 7.19007
661 1 80.9519542279 55.0862260644 11.29273
662 1 80.9519542279 55.0862260644 15.39538
663 1 80.9519542279 55.0862260644 19.49804
664 1 80.9519542279 55.0862260644 23.6007
665 3 81.0491938386 57.9061747749 5.21055
666 3 81.0491938386 57.9061747749 9.3132
667 3 81.0491938386 57.9061747749 13.41586
668 3 81.0491938386 57.9061747749 17.51851
669 3 81.0491938386 57.9061747749 21.62117
670 2 81.0491938386 57.9061747749 2.94969
671 2 79.5905996779 56.544820225 5.06358
672 2 81.0491938386 57.9061747749 7.05235
673 2 79.5905996779 56.544820225 9.16624
674 2 81.0491938386 57.9061747749 11.155
675 2 79.5905996779 56.544820225 13.26889
676 2 81.0491938386 57.9061747749 15.25766
677 2 79.5905996779 56.544820225 17.37155
678 2 81.0491938386 57.9061747749 19.36032
679 2 79.5905996779 56.544820225 21.4742
680 2 81.0491938386 57.9061747749 23.46297
681 1 50.807681731 81.5353928669 3.08742
682 1 50.807681731 81.5353928669 7.19007
683 1 50.807681731 81.5353928669 11.29273
684 1 50.807681731 81.5353928669 15.39538
685 1 50.807681731 81.5353928669 19.49804
686 1 50.807681731 81.5353928669 23.6007
687 1 53.5303908309 78.6182045456 3.08742
688 1 53.5303908309 78.6182045456 7.19007
689 1 53.5303908309 78.6182045456 11.29273
690 1 53.5303908309 78.6182045456 15.39538
691 1 53.5303908309 78.6182045456 19.49804
692 1 53.5303908309 78.6182045456 23.6007
693 3 53.6276304416 81.4381532561 5.21055
694 3 53.6276304416 81.4381532561 9.3132
695 3 53.6276304416 81.4381532561 13.41586
696 3 53.6276304416 81.4381532561 17.51851
697 3 53.6276304416 81.4381532561 21.62117
698 2 53.6276304416 81.4381532561 2.94969
699 2 54.9889849915 79.9795590955 5.06358
700 2 52.169036281 80.0767987062 5.06358
701 2 53.6276304416 81.4381532561 7.05235
702 2 54.9889849915 79.9795590955 9.16624
703 2 52.169036281 80.0767987062 9.16624
704 2 53.6276304416 81.4381532561 11.155
705 2 54.9889849915 79.9795590955 13.26889
706 2 52.169036281 80.0767987062 13.26889
707 2 53.6276304416 81.4381532561 15.25766
708 2 54.9889849915 79.9795590955 17.37155
709 2 52.169036281 80.0767987062 17.37155
710 2 53.6276304416 81.4381532561 19.36032
711 2 54.9889849915 79.9795590955 21.4742
712 2 52.169036281 80.0767987062 21.4742
713 2 53.6276304416 81.4381532561 23.46297
714 1 56.2530999308 75.7010162243 3.08742
715 1 56.2530999308 75.7010162243 7.19007
716 1 56.2530999308 75.7010162243 11.29273
717 1 56.2530999308 75.7010162243 15.39538
718 1 56.2530999308 75.7010162243 19.49804
719 1 56.2530999308 75.7010162243 23.6007
720 3 56.3503395415 78.5209649348 5.21055
721 3 56.3503395415 78.5209649348 9.3132
722 3 56.3503395415 78.5209649348 13.41586
723 3 56.3503395415 78.5209649348 17.51851
724 3 56.3503395415 78.5209649348 21.62117
725 2 56.3503395415 78.5209649348 2.94969
726 2 57.7116940914 77.0623707742 5.06358
727 2 54.8917453808 77.1596103849 5.06358
728 2 56.3503395415 78.5209649348 7.05235
729 2 57.7116940914 77.0623707742 9.16624
730 2 54.8917453808 77.1596103849 9.16624
731 2 56.3503395415 78.5209649348 11.155
732 2 57.7116940914 77.0623707742 13.26889
733 2 54.8917453808 77.1596103849 13.26889
734 2 56.3503395415 78.5209649348 15.25766
735 2 57.7116940914 77.0623707742 17.37155
736 2 54.8917453808 77.1596103849 17.37155
737 2 56.3503395415 78.5209649348 19.36032
738 2 57.7116940914 77.0623707742 21.4742
739 2 54.8917453808 77.1596103849 21.4742
740 2 56.3503395415 78.5209649348 23.46297
741 1 58.9758090306 72.783827903 3.08742
742 1 58.9758090306 72.783827903 7.19007
743 1 58.9758090306 72.783827903 11.29273
744 1 58.9758090306 72.783827903 15.39538
745 1 58.9758090306 72.783827903 19.49804
746 1 58.9758090306 72.783827903 23.6007
747 3 59.0730486414 75.6037766136 5.21055
748 3 59.0730486414 75.6037766136 9.3132
749 3 59.0730486414 75.6037766136 13.41586
750 3 59.0730486414 75.6037766136 17.51851
751 3 59.0730486414 75.6037766136 21.62117
752 2 59.0730486414 75.6037766136 2.94969
753 2 60.4344031913 74.1451824529 5.06358
754 2 57.6144544807 74.2424220636 5.06358
755 2 59.0730486414 75.6037766136 7.05235
756 2 60.4344031913 74.1451824529 9.16624
757 2 57.6144544807 74.2424220636 9.16624
758 2 59.0730486414 75.6037766136 11.155
759 2 60.4344031913 74.1451824529 13.26889
760 2 57.6144544807 74.2424220636 13.26889
761 2 59.0730486414 75.6037766136 15.25766
762 2 60.4344031913 74.1451824529 17.37155
763 2 57.6144544807 74.2424220636 17.37155
764 2 59.0730486414 75.6037766136 19.36032
765 2 60.4344031913 74.1451824529 21.4742
766 2 57.6144544807 74.2424220636 21.4742
767 2 59.0730486414 75.6037766136 23.46297
768 1 61.6985181305 69.8666395817 3.08742
769 1 61.6985181305 69.8666395817 7.19007
770 1 61.6985181305 69.8666395817 11.29273
771 1 61.6985181305 69.8666395817 15.39538
772 1 61.6985181305 69.8666395817 19.49804
773 1 61.6985181305 69.8666395817 23.6007
774 3 61.7957577412 72.6865882923 5.21055
775 3 61.7957577412 72.6865882923 9.3132
776 3 61.7957577412 72.6865882923 13.41586
777 3 61.7957577412 72.6865882923 17.51851
778 3 61.7957577412 72.6865882923 21.62117
779 2 61.7957577412 72.6865882923 2.94969
780 2 63.1571122912 71.2279941316 5.06358
781 2 60.3371635806 71.3252337423 5.06358
782 2 61.7957577412 72.6865882923 7.05235
783 2 63.1571122912 71.2279941316 9.16624
784 2 60.3371635806 71.3252337423 9.16624
785 2 61.7957577412 72.6865882923 11.155
786 2 63.1571122912 71.2279941316 13.26889
787 2 60.3371635806 71.3252337423 13.26889
788 2 61.7957577412 72.6865882923 15.25766
789 2 63.1571122912 71.2279941316 17.37155
790 2 60.3371635806 71.3252337423 17.37155
791 2 61.7957577412 72.6865882923 19.36032
792 2 63.1571122912 71.2279941316 21.4742
793 2 60.3371635806 71.3252337423 21.4742
794 2 61.7957577412 72.6865882923 23.46297
795 1 64.4212272304 66.9494512604 3.08742
796 1 64.4212272304 66.9494512604 7.19007
797 1 64.4212272304 66.9494512604 11.29273
798 1 64.4212272304 66.9494512604 15.39538
799 1 64.4212272304 66.9494512604 19.49804
800 1 64.4212272304 66.9494512604 23.6007
801 3 64.5184668411 69.769399971 5.21055
802 3 64.5184668411 69.769399971 9.3132
803 3 64.5184668411 69.769399971 13.41586
804 3 64.5184668411 69.769399971 17.51851
805 3 64.5184668411 69.769399971 21.62117
806 2 64.5184668411 69.769399971 2.94969
807 2 65.879821391 68.3108058103 5.06358
808 2 63.0598726804 68.408045421 5.06358
809 2 64.5184668411 69.769399971 7.05235
810 2 65.879821391 68.3108058103 9.16624
811 2 63.0598726804 68.408045421 9.16624
812 2 64.5184668411 69.769399971 11.155
813 2 65.879821391 68.3108058103 13.26889
814 2 63.0598726804 68.408045421 13.26889
815 2 64.5184668411 69.769399971 15.25766
816 2 65.879821391 68.3108058103 17.37155
817 2 63.0598726804 68.408045421 17.37155
818 2 64.5184668411 69.769399971 19.36032
819 2 65.879821391 68.3108058103 21.4742
820 2 63.0598726804 68.408045421 21.4742
821 2 64.5184668411 69.769399971 23.46297
822 1 67.1439363303 64.0322629391 3.08742
823 1 67.1439363303 64.0322629391 7.19007
824 1 67.1439363303 64.0322629391 11.29273
825 1 67.1439363303 64.0322629391 15.39538
826 1 67.1439363303 64.0322629391 19.49804
827 1 67.1439363303 64.0322629391 23.6007
828 3 67.241175941 66.8522116497 5.21055
829 3 67.241175941 66.8522116497 9.3132
830 3 67.241175941 66.8522116497 13.41586
831 3 67.241175941 66.8522116497 17.51851
832 3 67.241175941 66.8522116497 21.62117
833 2 67.241175941 66.8522116497 2.94969
834 2 68.6025304909 65.393617489 5.06358
835 2 65.7825817803 65.4908570997 5.06358
836 2 67.241175941 66.8522116497 7.05235
837 2 68.6025304909 65.393617489 9.16624
838 2 65.7825817803 65.4908570997 9.16624
839 2 67.241175941 66.8522116497 11.155
840 2 68.6025304909 65.393617489 13.26889
841 2 65.7825817803 65.4908570997 13.26889
842 2 67.241175941 66.8522116497 15.25766
843 2 68.6025304909 65.393617489 17.37155
844 2 65.7825817803 65.4908570997 17.37155
845 2 67.241175941 66.8522116497 19.36032
846 2 68.6025304909 65.393617489 21.4742
847 2 65.7825817803 65.4908570997 21.4742
848 2 67.241175941 66.8522116497 23.46297
849 1 69.8666386069 61.1150819284 3.08742
850 1 69.8666386069 61.1150819284 7.19007
851 1 69.8666386069 61.1150819284 11.29273
852 1 69.8666386069 61.1150819284 15.39538
853 1 69.8666386069 61.1150819284 19.49804
854 1 69.8666386069 61.1150819284 23.6007
855 3 69.9638782177 63.9350306389 5.21055
856 3 69.9638782177 63.9350306389 9.3132
857 3 69.9638782177 63.9350306389 13.41586
858 3 69.9638782177 63.9350306389 17.51851
859 3 69.9638782177 63.9350306389 21.62117
860 2 69.9638782177 63.9350306389 2.94969
861 2 71.3252327676 62.4764364783 5.06358
862 2 68.505284057 62.573676089 5.06358
863 2 69.9638782177 63.9350306389 7.05235
864 2 71.3252327676 62.4764364783 9.16624
865 2 68.505284057 62.573676089 9.16624
866 2 69.9638782177 63.9350306389 11.155
867 2 71.3252327676 62.4764364783 13.26889
868 2 68.505284057 62.573676089 13.26889
869 2 69.9638782177 63.9350306389 15.25766
870 2 71.3252327676 62.4764364783 17.37155
871 2 68.505284057 62.573676089 17.37155
872 2 69.9638782177 63.9350306389 19.36032
873 2 71.3252327676 62.4764364783 21.4742
874 2 68.505284057 62.573676089 21.4742
875 2 69.9638782177 63.9350306389 23.46297
876 1 72.5893477068 58.1978936071 3.08742
877 1 72.5893477068 58.1978936071 7.19007
878 1 72.5893477068 58.1978936071 11.29273
879 1 72.5893477068 58.1978936071 15.39538
880 1 72.5893477068 58.1978936071 19.49804
881 1 72.5893477068 58.1978936071 23.6007
882 3 72.6865873175 61.0178423177 5.21055
883 3 72.6865873175 61.0178423177 9.3132
884 3 72.6865873175 61.0178423177 13.41586
885 3 72.6865873175 61.0178423177 17.51851
886 3 72.6865873175 61.0178423177 21.62117
887 2 72.6865873175 61.0178423177 2.94969
888 2 74.0479418675 59.559248157 5.06358
889 2 71.2279931569 59.6564877677 5.06358
890 2 72.6865873175 61.0178423177 7.05235
891 2 74.0479418675 59.559248157 9.16624
892 2 71.2279931569 59.6564877677 9.16624
893 2 72.6865873175 61.0178423177 11.155
894 2 74.0479418675 59.559248157 13.26889
895 2 71.2279931569 59.6564877677 13.26889
896 2 72.6865873175 61.0178423177 15.25766
897 2 74.0479418675 59.559248157 17.37155
898 2 71.2279931569 59.6564877677 17.37155
899 2 72.6865873175 61.0178423177 19.36032
900 2 74.0479418675 59.559248157 21.4742
901 2 71.2279931569 59.6564877677 21.4742
902 2 72.6865873175 61.0178423177 23.46297
903 1 75.3120568067 55.2807052858 3.08742
904 1 75.3120568067 55.2807052858 7.19007
905 1 75.3120568067 55.2807052858 11.29273
906 1 75.3120568067 55.2807052858 15.39538
907 1 75.3120568067 55.2807052858 19.49804
908 1 75.3120568067 55.2807052858 23.6007
909 3 75.4092964174 58.1006539964 5.21055
910 3 75.4092964174 58.1006539964 9.3132
911 3 75.4092964174 58.1006539964 13.41586
912 3 75.4092964174 58.1006539964 17.51851
913 3 75.4092964174 58.1006539964 21.62117
914 2 75.4092964174 58.1006539964 2.94969
915 2 76.7706509673 56.6420598357 5.06358
916 2 73.9507022568 56.7392994464 5.06358
917 2 75.4092964174 58.1006539964 7.05235
918 2 76.7706509673 56.6420598357 9.16624
919 2 73.9507022568 56.7392994464 9.16624
920 2 75.4092964174 58.1006539964 11.155
921 2 76.7706509673 56.6420598357 13.26889
922 2 73.9507022568 56.7392994464 13.26889
923 2 75.4092964174 58.1006539964 15.25766
924 2 76.7706509673 56.6420598357 17.37155
925 2 73.9507022568 56.7392994464 17.37155
926 2 75.4092964174 58.1006539964 19.36032
927 2 76.7706509673 56.6420598357 21.4742
928 2 73.9507022568 56.7392994464 21.4742
929 2 75.4092964174 58.1006539964 23.46297
930 1 78.0347659066 52.3635169645 3.08742
931 1 78.0347659066 52.3635169645 7.19007
932 1 78.0347659066 52.3635169645 11.29273
933 1 78.0347659066 52.3635169645 15.39538
934 1 78.0347659066 52.3635169645 19.49804
935 1 78.0347659066 52.3635169645 23.6007
936 3 78.1320055173 55.1834656751 5.21055
937 3 78.1320055173 55.1834656751 9.3132
938 3 78.1320055173 55.1834656751 13.41586
939 3 78.1320055173 55.1834656751 17.51851
940 3 78.1320055173 55.1834656751 21.62117
941 2 78.1320055173 55.1834656751 2.94969
942 2 79.4933600672 53.7248715144 5.06358
943 2 76.6734113566 53.8221111251 5.06358
944 2 78.1320055173 55.1834656751 7.05235
945 2 79.4933600672 53.7248715144 9.16624
946 2 76.6734113566 53.8221111251 9.16624
947 2 78.1320055173 55.1834656751 11.155
948 2 79.4933600672 53.7248715144 13.26889
949 2 76.6734113566 53.8221111251 13.26889
950 2 78.1320055173 55.1834656751 15.25766
951 2 79.4933600672 53.7248715144 17.37155
952 2 76.6734113566 53.8221111251 17.37155
953 2 78.1320055173 55.1834656751 19.36032
954 2 79.4933600672 53.7248715144 21.4742
955 2 76.6734113566 53.8221111251 21.4742
956 2 78.1320055173 55.1834656751 23.46297
957 1 80.7574750064 49.4463286432 3.08742
958 1 80.7574750064 49.4463286432 7.19007
959 1 80.7574750064 49.4463286432 11.29273
960 1 80.7574750064 49.4463286432 15.39538
961 1 80.7574750064 49.4463286432 19.49804
962 1 80.7574750064 49.4463286432 23.6007
963 3 80.8547146171 52.2662773538 5.21055
964 3 80.8547146171 52.2662773538 9.3132
965 3 80.8547146171 52.2662773538 13.41586
966 3 80.8547146171 52.2662773538 17.51851
967 3 80.8547146171 52.2662773538 21.62117
968 2 80.8547146171 52.2662773538 2.94969
969 2 79.3961204565 50.9049228038 5.06358
970 2 80.8547146171 52.2662773538 7.05235
971 2 79.3961204565 50.9049228038 9.16624
972 2 80.8547146171 52.2662773538 11.155
973 2 79.3961204565 50.9049228038 13.26889
974 2 80.8547146171 52.2662773538 15.25766
975 2 79.3961204565 50.9049228038 17.37155
976 2 80.8547146171 52.2662773538 19.36032
977 2 79.3961204565 50.9049228038 21.4742
978 2 80.8547146171 52.2662773538 23.46297
979 1 45.1677843099 81.7298720883 3.08742
980 1 45.1677843099 81.7298720883 7.19007
981 1 45.1677843099 81.7298720883 11.29273
982 1 45.1677843099 81.7298720883 15.39538
983 1 45.1677843099 81.7298720883 19.49804
984 1 45.1677843099 81.7298720883 23.6007
985 1 47.8904934097 78.812683767 3.08742
986 1 47.8904934097 78.812683767 7.19007
987 1 47.8904934097 78.812683767 11.29273
988 1 47.8904934097 78.812683767 15.39538
989 1 47.8904934097 78.812683767 19.49804
990 1 47.8904934097 78.812683767 23.6007
991 3 47.9877330204 81.6326324776 5.21055
992 3 47.9877330204 81.6326324776 9.3132
993 3 47.9877330204 81.6326324776 13.41586
994 3 47.9877330204 81.6326324776 17.51851
995 3 47.9877330204 81.6326324776 21.62117
996 2 47.9877330204 81.6326324776 2.94969
997 2 49.3490875704 80.1740383169 5.06358
998 2 46.5291388598 80.2712779276 5.06358
999 2 47.9877330204 81.6326324776 7.05235
1000 2 49.3490875704 80.1740383169 9.16624
1001 2 46.5291388598 80.2712779276 9.16624
1002 2 47.9877330204 81.6326324776 11.155
1003 2 49.3490875704 80.1740383169 13.26889
1004 2 46.5291388598 80.2712779276 13.26889
1005 2 47.9877330204 81.6326324776 15.25766
1006 2 49.3490875704 80.1740383169 17.37155
1007 2 46.5291388598 80.2712779276 17.37155
1008 2 47.9877330204 81.6326324776 19.36032
1009 2 49.3490875704 80.1740383169 21.4742
1010 2 46.5291388598 80.2712779276 21.4742
1011 2 47.9877330204 81.6326324776 23.46297
1012 1 50.6132025096 75.8954954457 3.08742
1013 1 50.6132025096 75.8954954457 7.19007
1014 1 50.6132025096 75.8954954457 11.29273
1015 1 50.6132025096 75.8954954457 15.39538
1016 1 50.6132025096 75.8954954457 19.49804
1017 1 50.6132025096 75.8954954457 23.6007
1018 3 50.7104421203 78.7154441563 5.21055
1019 3 50.7104421203 78.7154441563 9.3132
1020 3 50.7104421203 78.7154441563 13.41586
1021 3 50.7104421203 78.7154441563 17.51851
1022 3 50.7104421203 78.7154441563 21.62117
1023 2 50.7104421203 78.7154441563 2.94969
1024 2 52.0717966703 77.2568499956 5.06358
1025 2 49.2518479597 77.3540896063 5.06358
1026 2 50.7104421203 78.7154441563 7.05235
1027 2 52.0717966703 77.2568499956 9.16624
1028 2 49.2518479597 77.3540896063 9.16624
1029 2 50.7104421203 78.7154441563 11.155
1030 2 52.0717966703 77.2568499956 13.26889
1031 2 49.2518479597 77.3540896063 13.26889
1032 2 50.7104421203 78.7154441563 15.25766
1033 2 52.0717966703 77.2568499956 17.37155
1034 2 49.2518479597 77.3540896063 17.37155
1035 2 50.7104421203 78.7154441563 19.36032
1036 2 52.0717966703 77.2568499956 21.4742
1037 2 49.2518479597 77.3540896063 21.4742
1038 2 50.7104421203 78.7154441563 23.46297
1039 1 53.3359116095 72.9783071244 3.08742
1040 1 53.3359116095 72.9783071244 7.19007
1041 1 53.3359116095 72.9783071244 11.29273
1042 1 53.3359116095 72.9783071244 15.39538
1043 1 53.3359116095 72.9783071244 19.49804
1044 1 53.3359116095 72.9783071244 23.6007
1045 3 53.4331512202 75.798255835 5.21055
1046 3 53.4331512202 75.798255835 9.3132
1047 3 53.4331512202 75.798255835 13.41586
1048 3 53.4331512202 75.798255835 17.51851
1049 3 53.4331512202 75.798255835 21.62117
1050 2 53.4331512202 75.798255835 2.94969
1051 2 54.7945057701 74.3396616743 5.06358
1052 2 51.9745570595 74.436901285 5.06358
1053 2 53.4331512202 75.798255835 7.05235
1054 2 54.7945057701 74.3396616743 9.16624
1055 2 51.9745570595 74.436901285 9.16624
1056 2 53.4331512202 75.798255835 11.155
1057 2 54.7945057701 74.3396616743 13.26889
1058 2 51.9745570595 74.436901285 13.26889
1059 2 53.4331512202 75.798255835 15.25766
1060 2 54.7945057701 74.3396616743 17.37155
1061 2 51.9745570595 74.436901285 17.37155
1062 2 53.4331512202 75.798255835 19.36032
1063 2 54.7945057701 74.3396616743 21.4742
1064 2 51.9745570595 74.436901285 21.4742
1065 2 53.4331512202 75.798255835 23.46297
1066 1 56.0586207094 70.0611188031 3.08742
1067 1 56.0586207094 70.0611188031 7.19007
1068 1 56.0586207094 70.0611188031 11.29273
