608 2 80.0767977315 70.6445637779 29.67951
609 2 77.2568490209 70.7418033886 29.67951
610 2 78.7154431815 72.1031579386 31.66828
611 2 80.0767977315 70.6445637779 33.78217
612 2 77.2568490209 70.7418033886 33.78217
613 2 78.7154431815 72.1031579386 35.77094
614 2 80.0767977315 70.6445637779 37.88482
615 2 77.2568490209 70.7418033886 37.88482
616 2 78.7154431815 72.1031579386 39.87359
617 2 80.0767977315 70.6445637779 41.98748
618 2 77.2568490209 70.7418033886 41.98748
619 2 78.7154431815 72.1031579386 43.97625
620 2 80.0767977315 70.6445637779 46.09014
621 2 77.2568490209 70.7418033886 46.09014
622 2 78.7154431815 72.1031579386 48.0789
623 2 80.0767977315 70.6445637779 50.19279
624 2 77.2568490209 70.7418033886 50.19279
625 2 78.7154431815 72.1031579386 52.18156
626 2 80.0767977315 70.6445637779 54.29545
627 2 77.2568490209 70.7418033886 54.29545
628 2 78.7154431815 72.1031579386 56.28421
629 2 80.0767977315 70.6445637779 58.3981
630 2 77.2568490209 70.7418033886 58.3981
631 2 78.7154431815 72.1031579386 60.38687
632 2 80.0767977315 70.6445637779 62.50076
633 2 77.2568490209 70.7418033886 62.50076
634 2 78.7154431815 72.1031579386 64.48952
635 1 81.3409126707 66.3660209067 3.08742
636 1 81.3409126707 66.3660209067 7.19007
637 1 81.3409126707 66.3660209067 11.29273
638 1 81.3409126707 66.3660209067 15.39538
639 1 81.3409126707 66.3660209067 19.49804
640 1 81.3409126707 66.3660209067 23.6007
641 1 81.3409126707 66.3660209067 27.70335
642 1 81.3409126707 66.3660209067 31.80601
643 1 81.3409126707 66.3660209067 35.90866
644 1 81.3409126707 66.3660209067 40.01132
645 1 81.3409126707 66.3660209067 44.11397
646 1 81.3409126707 66.3660209067 48.21663
647 1 81.3409126707 66.3660209067 52.31928
648 1 81.3409126707 66.3660209067 56.42194
649 1 81.3409126707 66.3660209067 60.52459
650 1 81.3409126707 66.3660209067 64.62725
651 3 81.4381522814 69.1859696173 5.21055
652 3 81.4381522814 69.1859696173 9.3132
653 3 81.4381522814 69.1859696173 13.41586
654 3 81.4381522814 69.1859696173 17.51851
655 3 81.4381522814 69.1859696173 21.62117
656 3 81.4381522814 69.1859696173 25.72382
657 3 81.4381522814 69.1859696173 29.82648
658 3 81.4381522814 69.1859696173 33.92914
659 3 81.4381522814 69.1859696173 38.03179
660 3 81.4381522814 69.1859696173 42.13445
661 3 81.4381522814 69.1859696173 46.2371
662 3 81.4381522814 69.1859696173 50.33976
663 3 81.4381522814 69.1859696173 54.44241
664 3 81.4381522814 69.1859696173 58.54507
665 3 81.4381522814 69.1859696173 62.64772
666 2 81.4381522814 69.1859696173 2.94969
667 2 79.9795581208 67.8246150673 5.06358
668 2 81.4381522814 69.1859696173 7.05235
669 2 79.9795581208 67.8246150673 9.16624
670 2 81.4381522814 69.1859696173 11.155
671 2 79.9795581208 67.8246150673 13.26889
672 2 81.4381522814 69.1859696173 15.25766
673 2 79.9795581208 67.8246150673 17.37155
674 2 81.4381522814 69.1859696173 19.36032
675 2 79.9795581208 67.8246150673 21.4742
676 2 81.4381522814 69.1859696173 23.46297
677 2 79.9795581208 67.8246150673 25.57686
678 2 81.4381522814 69.1859696173 27.56563
679 2 79.9795581208 67.8246150673 29.67951
680 2 81.4381522814 69.1859696173 31.66828
681 2 79.9795581208 67.8246150673 33.78217
682 2 81.4381522814 69.1859696173 35.77094
683 2 79.9795581208 67.8246150673 37.88482
684 2 81.4381522814 69.1859696173 39.87359
685 2 79.9795581208 67.8246150673 41.98748
686 2 81.4381522814 69.1859696173 43.97625
687 2 79.9795581208 67.8246150673 46.09014
688 2 81.4381522814 69.1859696173 48.0789
689 2 79.9795581208 67.8246150673 50.19279
690 2 81.4381522814 69.1859696173 52.18156
691 2 79.9795581208 67.8246150673 54.29545
692 2 81.4381522814 69.1859696173 56.28421
693 2 79.9795581208 67.8246150673 58.3981
694 2 81.4381522814 69.1859696173 60.38687
695 2 79.9795581208 67.8246150673 62.50076
696 2 81.4381522814 69.1859696173 64.48952
697 1 62.0874765734 81.146434424 3.08742
698 1 62.0874765734 81.146434424 7.19007
699 1 62.0874765734 81.146434424 11.29273
700 1 62.0874765734 81.146434424 15.39538
701 1 62.0874765734 81.146434424 19.49804
702 1 62.0874765734 81.146434424 23.6007
703 1 62.0874765734 81.146434424 27.70335
704 1 62.0874765734 81.146434424 31.80601
705 1 62.0874765734 81.146434424 35.90866
706 1 62.0874765734 81.146434424 40.01132
707 1 62.0874765734 81.146434424 44.11397
708 1 62.0874765734 81.146434424 48.21663
709 1 62.0874765734 81.146434424 52.31928
710 1 62.0874765734 81.146434424 56.42194
711 1 62.0874765734 81.146434424 60.52459
712 1 62.0874765734 81.146434424 64.62725
713 1 64.8101856732 78.2292461027 3.08742
714 1 64.8101856732 78.2292461027 7.19007
715 1 64.8101856732 78.2292461027 11.29273
716 1 64.8101856732 78.2292461027 15.39538
717 1 64.8101856732 78.2292461027 19.49804
718 1 64.8101856732 78.2292461027 23.6007
719 1 64.8101856732 78.2292461027 27.70335
720 1 64.8101856732 78.2292461027 31.80601
721 1 64.8101856732 78.2292461027 35.90866
722 1 64.8101856732 78.2292461027 40.01132
723 1 64.8101856732 78.2292461027 44.11397
724 1 64.8101856732 78.2292461027 48.21663
725 1 64.8101856732 78.2292461027 52.31928
726 1 64.8101856732 78.2292461027 56.42194
727 1 64.8101856732 78.2292461027 60.52459
728 1 64.8101856732 78.2292461027 64.62725
729 3 64.9074252839 81.0491948133 5.21055
730 3 64.9074252839 81.0491948133 9.3132
731 3 64.9074252839 81.0491948133 13.41586
732 3 64.9074252839 81.0491948133 17.51851
733 3 64.9074252839 81.0491948133 21.62117
734 3 64.9074252839 81.0491948133 25.72382
735 3 64.9074252839 81.0491948133 29.82648
736 3 64.9074252839 81.0491948133 33.92914
737 3 64.9074252839 81.0491948133 38.03179
738 3 64.9074252839 81.0491948133 42.13445
739 3 64.9074252839 81.0491948133 46.2371
740 3 64.9074252839 81.0491948133 50.33976
741 3 64.9074252839 81.0491948133 54.44241
742 3 64.9074252839 81.0491948133 58.54507
743 3 64.9074252839 81.0491948133 62.64772
744 2 64.9074252839 81.0491948133 2.94969
745 2 66.2687798339 79.5906006527 5.06358
746 2 63.4488311233 79.6878402634 5.06358
747 2 64.9074252839 81.0491948133 7.05235
748 2 66.2687798339 79.5906006527 9.16624
749 2 63.4488311233 79.6878402634 9.16624
750 2 64.9074252839 81.0491948133 11.155
751 2 66.2687798339 79.5906006527 13.26889
752 2 63.4488311233 79.6878402634 13.26889
753 2 64.9074252839 81.0491948133 15.25766
754 2 66.2687798339 79.5906006527 17.37155
755 2 63.4488311233 79.6878402634 17.37155
756 2 64.9074252839 81.0491948133 19.36032
757 2 66.2687798339 79.5906006527 21.4742
758 2 63.4488311233 79.6878402634 21.4742
759 2 64.9074252839 81.0491948133 23.46297
760 2 66.2687798339 79.5906006527 25.57686
761 2 63.4488311233 79.6878402634 25.57686
762 2 64.9074252839 81.0491948133 27.56563
763 2 66.2687798339 79.5906006527 29.67951
764 2 63.4488311233 79.6878402634 29.67951
765 2 64.9074252839 81.0491948133 31.66828
766 2 66.2687798339 79.5906006527 33.78217
767 2 63.4488311233 79.6878402634 33.78217
768 2 64.9074252839 81.0491948133 35.77094
769 2 66.2687798339 79.5906006527 37.88482
770 2 63.4488311233 79.6878402634 37.88482
771 2 64.9074252839 81.0491948133 39.87359
772 2 66.2687798339 79.5906006527 41.98748
773 2 63.4488311233 79.6878402634 41.98748
774 2 64.9074252839 81.0491948133 43.97625
775 2 66.2687798339 79.5906006527 46.09014
776 2 63.4488311233 79.6878402634 46.09014
777 2 64.9074252839 81.0491948133 48.0789
778 2 66.2687798339 79.5906006527 50.19279
779 2 63.4488311233 79.6878402634 50.19279
780 2 64.9074252839 81.0491948133 52.18156
781 2 66.2687798339 79.5906006527 54.29545
782 2 63.4488311233 79.6878402634 54.29545
783 2 64.9074252839 81.0491948133 56.28421
784 2 66.2687798339 79.5906006527 58.3981
785 2 63.4488311233 79.6878402634 58.3981
786 2 64.9074252839 81.0491948133 60.38687
787 2 66.2687798339 79.5906006527 62.50076
788 2 63.4488311233 79.6878402634 62.50076
789 2 64.9074252839 81.0491948133 64.48952
790 1 67.5328947731 75.3120577814 3.08742
791 1 67.5328947731 75.3120577814 7.19007
792 1 67.5328947731 75.3120577814 11.29273
793 1 67.5328947731 75.3120577814 15.39538
794 1 67.5328947731 75.3120577814 19.49804
795 1 67.5328947731 75.3120577814 23.6007
796 1 67.5328947731 75.3120577814 27.70335
797 1 67.5328947731 75.3120577814 31.80601
798 1 67.5328947731 75.3120577814 35.90866
799 1 67.5328947731 75.3120577814 40.01132
800 1 67.5328947731 75.3120577814 44.11397
801 1 67.5328947731 75.3120577814 48.21663
802 1 67.5328947731 75.3120577814 52.31928
803 1 67.5328947731 75.3120577814 56.42194
804 1 67.5328947731 75.3120577814 60.52459
805 1 67.5328947731 75.3120577814 64.62725
806 3 67.6301343838 78.132006492 5.21055
807 3 67.6301343838 78.132006492 9.3132
808 3 67.6301343838 78.132006492 13.41586
809 3 67.6301343838 78.132006492 17.51851
810 3 67.6301343838 78.132006492 21.62117
811 3 67.6301343838 78.132006492 25.72382
812 3 67.6301343838 78.132006492 29.82648
813 3 67.6301343838 78.132006492 33.92914
814 3 67.6301343838 78.132006492 38.03179
815 3 67.6301343838 78.132006492 42.13445
816 3 67.6301343838 78.132006492 46.2371
817 3 67.6301343838 78.132006492 50.33976
818 3 67.6301343838 78.132006492 54.44241
819 3 67.6301343838 78.132006492 58.54507
820 3 67.6301343838 78.132006492 62.64772
821 2 67.6301343838 78.132006492 2.94969
822 2 68.9914889337 76.6734123314 5.06358
823 2 66.1715402232 76.7706519421 5.06358
824 2 67.6301343838 78.132006492 7.05235
825 2 68.9914889337 76.6734123314 9.16624
826 2 66.1715402232 76.7706519421 9.16624
827 2 67.6301343838 78.132006492 11.155
828 2 68.9914889337 76.6734123314 13.26889
829 2 66.1715402232 76.7706519421 13.26889
830 2 67.6301343838 78.132006492 15.25766
831 2 68.9914889337 76.6734123314 17.37155
832 2 66.1715402232 76.7706519421 17.37155
833 2 67.6301343838 78.132006492 19.36032
834 2 68.9914889337 76.6734123314 21.4742
835 2 66.1715402232 76.7706519421 21.4742
836 2 67.6301343838 78.132006492 23.46297
837 2 68.9914889337 76.6734123314 25.57686
838 2 66.1715402232 76.7706519421 25.57686
839 2 67.6301343838 78.132006492 27.56563
840 2 68.9914889337 76.6734123314 29.67951
841 2 66.1715402232 76.7706519421 29.67951
842 2 67.6301343838 78.132006492 31.66828
843 2 68.9914889337 76.6734123314 33.78217
844 2 66.1715402232 76.7706519421 33.78217
845 2 67.6301343838 78.132006492 35.77094
846 2 68.9914889337 76.6734123314 37.88482
847 2 66.1715402232 76.7706519421 37.88482
848 2 67.6301343838 78.132006492 39.87359
849 2 68.9914889337 76.6734123314 41.98748
850 2 66.1715402232 76.7706519421 41.98748
851 2 67.6301343838 78.132006492 43.97625
852 2 68.9914889337 76.6734123314 46.09014
853 2 66.1715402232 76.7706519421 46.09014
854 2 67.6301343838 78.132006492 48.0789
855 2 68.9914889337 76.6734123314 50.19279
856 2 66.1715402232 76.7706519421 50.19279
857 2 67.6301343838 78.132006492 52.18156
858 2 68.9914889337 76.6734123314 54.29545
859 2 66.1715402232 76.7706519421 54.29545
860 2 67.6301343838 78.132006492 56.28421
861 2 68.9914889337 76.6734123314 58.3981
862 2 66.1715402232 76.7706519421 58.3981
863 2 67.6301343838 78.132006492 60.38687
864 2 68.9914889337 76.6734123314 62.50076
865 2 66.1715402232 76.7706519421 62.50076
866 2 67.6301343838 78.132006492 64.48952
867 1 70.255603873 72.3948694601 3.08742
868 1 70.255603873 72.3948694601 7.19007
869 1 70.255603873 72.3948694601 11.29273
870 1 70.255603873 72.3948694601 15.39538
871 1 70.255603873 72.3948694601 19.49804
872 1 70.255603873 72.3948694601 23.6007
873 1 70.255603873 72.3948694601 27.70335
874 1 70.255603873 72.3948694601 31.80601
875 1 70.255603873 72.3948694601 35.90866
876 1 70.255603873 72.3948694601 40.01132
877 1 70.255603873 72.3948694601 44.11397
878 1 70.255603873 72.3948694601 48.21663
879 1 70.255603873 72.3948694601 52.31928
880 1 70.255603873 72.3948694601 56.42194
881 1 70.255603873 72.3948694601 60.52459
882 1 70.255603873 72.3948694601 64.62725
883 3 70.3528434837 75.2148181707 5.21055
884 3 70.3528434837 75.2148181707 9.3132
885 3 70.3528434837 75.2148181707 13.41586
886 3 70.3528434837 75.2148181707 17.51851
887 3 70.3528434837 75.2148181707 21.62117
888 3 70.3528434837 75.2148181707 25.72382
889 3 70.3528434837 75.2148181707 29.82648
890 3 70.3528434837 75.2148181707 33.92914
891 3 70.3528434837 75.2148181707 38.03179
892 3 70.3528434837 75.2148181707 42.13445
893 3 70.3528434837 75.2148181707 46.2371
894 3 70.3528434837 75.2148181707 50.33976
895 3 70.3528434837 75.2148181707 54.44241
896 3 70.3528434837 75.2148181707 58.54507
897 3 70.3528434837 75.2148181707 62.64772
898 2 70.3528434837 75.2148181707 2.94969
899 2 71.7141980336 73.7562240101 5.06358
900 2 68.894249323 73.8534636208 5.06358
901 2 70.3528434837 75.2148181707 7.05235
902 2 71.7141980336 73.7562240101 9.16624
903 2 68.894249323 73.8534636208 9.16624
904 2 70.3528434837 75.2148181707 11.155
905 2 71.7141980336 73.7562240101 13.26889
906 2 68.894249323 73.8534636208 13.26889
907 2 70.3528434837 75.2148181707 15.25766
908 2 71.7141980336 73.7562240101 17.37155
909 2 68.894249323 73.8534636208 17.37155
910 2 70.3528434837 75.2148181707 19.36032
911 2 71.7141980336 73.7562240101 21.4742
912 2 68.894249323 73.8534636208 21.4742
913 2 70.3528434837 75.2148181707 23.46297
914 2 71.7141980336 73.7562240101 25.57686
915 2 68.894249323 73.8534636208 25.57686
916 2 70.3528434837 75.2148181707 27.56563
917 2 71.7141980336 73.7562240101 29.67951
918 2 68.894249323 73.8534636208 29.67951
919 2 70.3528434837 75.2148181707 31.66828
920 2 71.7141980336 73.7562240101 33.78217
921 2 68.894249323 73.8534636208 33.78217
922 2 70.3528434837 75.2148181707 35.77094
923 2 71.7141980336 73.7562240101 37.88482
924 2 68.894249323 73.8534636208 37.88482
925 2 70.3528434837 75.2148181707 39.87359
926 2 71.7141980336 73.7562240101 41.98748
927 2 68.894249323 73.8534636208 41.98748
928 2 70.3528434837 75.2148181707 43.97625
929 2 71.7141980336 73.7562240101 46.09014
930 2 68.894249323 73.8534636208 46.09014
931 2 70.3528434837 75.2148181707 48.0789
932 2 71.7141980336 73.7562240101 50.19279
933 2 68.894249323 73.8534636208 50.19279
934 2 70.3528434837 75.2148181707 52.18156
935 2 71.7141980336 73.7562240101 54.29545
936 2 68.894249323 73.8534636208 54.29545
937 2 70.3528434837 75.2148181707 56.28421
938 2 71.7141980336 73.7562240101 58.3981
939 2 68.894249323 73.8534636208 58.3981
940 2 70.3528434837 75.2148181707 60.38687
941 2 71.7141980336 73.7562240101 62.50076
942 2 68.894249323 73.8534636208 62.50076
943 2 70.3528434837 75.2148181707 64.48952
944 1 72.9783129728 69.4776811388 3.08742
945 1 72.9783129728 69.4776811388 7.19007
946 1 72.9783129728 69.4776811388 11.29273
947 1 72.9783129728 69.4776811388 15.39538
948 1 72.9783129728 69.4776811388 19.49804
949 1 72.9783129728 69.4776811388 23.6007
950 1 72.9783129728 69.4776811388 27.70335
951 1 72.9783129728 69.4776811388 31.80601
952 1 72.9783129728 69.4776811388 35.90866
953 1 72.9783129728 69.4776811388 40.01132
954 1 72.9783129728 69.4776811388 44.11397
955 1 72.9783129728 69.4776811388 48.21663
956 1 72.9783129728 69.4776811388 52.31928
957 1 72.9783129728 69.4776811388 56.42194
958 1 72.9783129728 69.4776811388 60.52459
959 1 72.9783129728 69.4776811388 64.62725
960 3 73.0755525835 72.2976298494 5.21055
961 3 73.0755525835 72.2976298494 9.3132
962 3 73.0755525835 72.2976298494 13.41586
963 3 73.0755525835 72.2976298494 17.51851
964 3 73.0755525835 72.2976298494 21.62117
965 3 73.0755525835 72.2976298494 25.72382
966 3 73.0755525835 72.2976298494 29.82648
967 3 73.0755525835 72.2976298494 33.92914
968 3 73.0755525835 72.2976298494 38.03179
969 3 73.0755525835 72.2976298494 42.13445
970 3 73.0755525835 72.2976298494 46.2371
971 3 73.0755525835 72.2976298494 50.33976
972 3 73.0755525835 72.2976298494 54.44241
973 3 73.0755525835 72.2976298494 58.54507
974 3 73.0755525835 72.2976298494 62.64772
975 2 73.0755525835 72.2976298494 2.94969
976 2 74.4369071335 70.8390356888 5.06358
977 2 71.6169584229 70.9362752995 5.06358
978 2 73.0755525835 72.2976298494 7.05235
979 2 74.4369071335 70.8390356888 9.16624
980 2 71.6169584229 70.9362752995 9.16624
981 2 73.0755525835 72.2976298494 11.155
982 2 74.4369071335 70.8390356888 13.26889
983 2 71.6169584229 70.9362752995 13.26889
984 2 73.0755525835 72.2976298494 15.25766
985 2 74.4369071335 70.8390356888 17.37155
986 2 71.6169584229 70.9362752995 17.37155
987 2 73.0755525835 72.2976298494 19.36032
988 2 74.4369071335 70.8390356888 21.4742
989 2 71.6169584229 70.9362752995 21.4742
990 2 73.0755525835 72.2976298494 23.46297
991 2 74.4369071335 70.8390356888 25.57686
992 2 71.6169584229 70.9362752995 25.57686
993 2 73.0755525835 72.2976298494 27.56563
994 2 74.4369071335 70.8390356888 29.67951
995 2 71.6169584229 70.9362752995 29.67951
996 2 73.0755525835 72.2976298494 31.66828
997 2 74.4369071335 70.8390356888 33.78217
998 2 71.6169584229 70.9362752995 33.78217
999 2 73.0755525835 72.2976298494 35.77094
1000 2 74.4369071335 70.8390356888 37.88482
1001 2 71.6169584229 70.9362752995 37.88482
1002 2 73.0755525835 72.2976298494 39.87359
1003 2 74.4369071335 70.8390356888 41.98748
1004 2 71.6169584229 70.9362752995 41.98748
1005 2 73.0755525835 72.2976298494 43.97625
1006 2 74.4369071335 70.8390356888 46.09014
1007 2 71.6169584229 70.9362752995 46.09014
1008 2 73.0755525835 72.2976298494 48.0789
1009 2 74.4369071335 70.8390356888 50.19279
1010 2 71.6169584229 70.9362752995 50.19279
1011 2 73.0755525835 72.2976298494 52.18156
1012 2 74.4369071335 70.8390356888 54.29545
1013 2 71.6169584229 70.9362752995 54.29545
1014 2 73.0755525835 72.2976298494 56.28421
1015 2 74.4369071335 70.8390356888 58.3981
1016 2 71.6169584229 70.9362752995 58.3981
1017 2 73.0755525835 72.2976298494 60.38687
1018 2 74.4369071335 70.8390356888 62.50076
1019 2 71.6169584229 70.9362752995 62.50076
1020 2 73.0755525835 72.2976298494 64.48952
1021 1 75.7010152495 66.5605001281 3.08742
1022 1 75.7010152495 66.5605001281 7.19007
1023 1 75.7010152495 66.5605001281 11.29273
1024 1 75.7010152495 66.5605001281 15.39538
1025 1 75.7010152495 66.5605001281 19.49804
1026 1 75.7010152495 66.5605001281 23.6007
1027 1 75.7010152495 66.5605001281 27.70335
1028 1 75.7010152495 66.5605001281 31.80601
1029 1 75.7010152495 66.5605001281 35.90866
1030 1 75.7010152495 66.5605001281 40.01132
1031 1 75.7010152495 66.5605001281 44.11397
1032 1 75.7010152495 66.5605001281 48.21663
1033 1 75.7010152495 66.5605001281 52.31928
1034 1 75.7010152495 66.5605001281 56.42194
1035 1 75.7010152495 66.5605001281 60.52459
1036 1 75.7010152495 66.5605001281 64.62725
1037 3 75.7982548602 69.3804488387 5.21055
1038 3 75.7982548602 69.3804488387 9.3132
1039 3 75.7982548602 69.3804488387 13.41586
1040 3 75.7982548602 69.3804488387 17.51851
1041 3 75.7982548602 69.3804488387 21.62117
1042 3 75.7982548602 69.3804488387 25.72382
1043 3 75.7982548602 69.3804488387 29.82648
1044 3 75.7982548602 69.3804488387 33.92914
1045 3 75.7982548602 69.3804488387 38.03179
1046 3 75.7982548602 69.3804488387 42.13445
1047 3 75.7982548602 69.3804488387 46.2371
1048 3 75.7982548602 69.3804488387 50.33976
1049 3 75.7982548602 69.3804488387 54.44241
1050 3 75.7982548602 69.3804488387 58.54507
1051 3 75.7982548602 69.3804488387 62.64772
1052 2 75.7982548602 69.3804488387 2.94969
1053 2 77.1596094102 67.921854678 5.06358
1054 2 74.3396606996 68.0190942888 5.06358
1055 2 75.7982548602 69.3804488387 7.05235
1056 2 77.1596094102 67.921854678 9.16624
1057 2 74.3396606996 68.0190942888 9.16624
1058 2 75.7982548602 69.3804488387 11.155
1059 2 77.1596094102 67.921854678 13.26889
