# LAMMPS data file written by OVITO Pro 3.13.0

18264 atoms
3 atom types

-79.807581902 75.8172028069 0.0 avec
-75.8172028069 -79.807581902 0.0 bvec
0.0 0.0 50.0 cvec
77.8123923544 1.9951895476 -25.0 abc origin

Masses

1 137.327  # Ba
2 47.867  # Ti
3 15.9994  # O

Atoms  # atomic

15370 3 16.9880398512 -0.1297035733 -3.1337630354
15371 3 14.8931427844 1.76052629 -3.1337630354
15372 3 14.9954763861 -0.2320371751 -5.2476510892
15373 3 16.9880398512 -0.1297035733 -7.2364184462
15374 3 14.8931427844 1.76052629 -7.2364184462
15375 3 14.9954763861 -0.2320371751 -9.3503065
15376 3 15.2001435897 -4.2171641063 -1.1449956784
15377 3 17.1927070548 -4.1148305046 -3.1337630354
15378 3 15.0978099879 -2.2246006412 -3.1337630354
15379 3 15.2001435897 -4.2171641063 -5.2476510892
15380 3 17.1927070548 -4.1148305046 -7.2364184462
15381 3 -24.9398693441 -36.9110066295 -13.8449956784
15382 3 -22.9446797972 -36.9110066295 -15.8337630354
15383 3 -24.9398693441 -34.9158170824 -15.8337630354
15384 3 -24.9398693441 -36.9110066295 -17.9476510892
15385 3 -22.9446797972 -36.9110066295 -19.9364184462
15386 3 -24.9398693441 -34.9158170824 -19.9364184462
15387 3 -24.9398693441 -36.9110066295 -22.0503065
15388 3 -24.9398693441 -40.9013857245 -13.8449956784
15389 3 -22.9446797972 -40.9013857245 -15.8337630354
15390 3 14.7908091826 3.7530897562 -1.1449956784
15391 3 16.7833726477 3.855423358 -3.1337630354
15392 3 14.6884755809 5.7456532213 -3.1337630354
15393 3 14.7908091826 3.7530897562 -5.2476510892
15394 3 16.7833726477 3.855423358 -7.2364184462
15395 3 14.6884755809 5.7456532213 -7.2364184462
15396 3 14.7908091826 3.7530897562 -9.3503065
15397 3 14.9954763861 -0.2320371751 -1.1449956784
15398 3 14.2791411738 13.7159070839 -7.2364184462
15399 3 14.3814747755 11.7233436188 -9.3503065
15400 3 14.5861419791 7.7382166875 -1.1449956784
15401 3 16.5787054442 7.8405502892 -3.1337630354
15402 3 14.4838083773 9.7307801526 -3.1337630354
15403 3 14.5861419791 7.7382166875 -5.2476510892
15404 3 16.5787054442 7.8405502892 -7.2364184462
15405 3 14.4838083773 9.7307801526 -7.2364184462
15406 3 14.5861419791 7.7382166875 -9.3503065
15407 3 -24.9398693441 -38.9061961775 -15.8337630354
15408 3 -24.9398693441 -40.9013857245 -17.9476510892
15409 3 -22.9446797972 -40.9013857245 -19.9364184462
15410 3 -24.9398693441 -38.9061961775 -19.9364184462
15411 3 -24.9398693441 -40.9013857245 -22.0503065
15412 3 -24.9398693441 -44.8917648196 -13.8449956784
15413 3 -22.9446797972 -44.8917648196 -15.8337630354
15414 3 -24.9398693441 -42.8965752726 -15.8337630354
15415 3 -24.9398693441 -44.8917648196 -17.9476510892
15416 3 -22.9446797972 -44.8917648196 -19.9364184462
15417 3 -24.9398693441 -42.8965752726 -19.9364184462
15418 3 16.1693710371 15.8108041518 -3.1337630354
15419 3 14.0744739703 17.7010340151 -3.1337630354
15420 3 14.176807572 15.7084705501 -5.2476510892
15421 3 16.1693710371 15.8108041518 -7.2364184462
15422 3 14.0744739703 17.7010340151 -7.2364184462
15423 3 14.176807572 15.7084705501 -9.3503065
15424 3 14.3814747755 11.7233436188 -1.1449956784
15425 3 16.3740382406 11.8256772205 -3.1337630354
15426 3 14.2791411738 13.7159070839 -3.1337630354
15427 3 14.3814747755 11.7233436188 -5.2476510892
15428 3 16.3740382406 11.8256772205 -7.2364184462
15429 3 -24.9398693441 -44.8917648196 -22.0503065
15430 3 -24.9398693441 -48.8821439147 -13.8449956784
15431 3 -22.9446797972 -48.8821439147 -15.8337630354
15432 3 -24.9398693441 -46.8869543677 -15.8337630354
15433 3 -24.9398693441 -48.8821439147 -17.9476510892
15434 3 -22.9446797972 -48.8821439147 -19.9364184462
15435 3 -24.9398693441 -46.8869543677 -19.9364184462
15436 3 -24.9398693441 -48.8821439147 -22.0503065
15437 3 13.9721403685 19.6935974813 -1.1449956784
15438 3 15.9647038335 19.7959310831 -3.1337630354
15439 3 13.8698067667 21.6861609464 -3.1337630354
15440 3 13.9721403685 19.6935974813 -5.2476510892
15441 3 15.9647038335 19.7959310831 -7.2364184462
15442 3 13.8698067667 21.6861609464 -7.2364184462
15443 3 13.9721403685 19.6935974813 -9.3503065
15444 3 14.176807572 15.7084705501 -1.1449956784
15445 3 13.4604723596 29.656414809 -7.2364184462
15446 3 13.5628059614 27.6638513439 -9.3503065
15447 3 13.7674731649 23.6787244126 -1.1449956784
15448 3 15.76003663 23.7810580144 -3.1337630354
15449 3 13.6651395632 25.6712878777 -3.1337630354
15450 3 13.7674731649 23.6787244126 -5.2476510892
15451 3 15.76003663 23.7810580144 -7.2364184462
15452 3 13.6651395632 25.6712878777 -7.2364184462
15453 3 13.7674731649 23.6787244126 -9.3503065
15454 3 -22.9446797972 -52.8725230098 -15.8337630354
15455 3 -24.9398693441 -50.8773334628 -15.8337630354
15456 3 -22.9446797972 -52.8725230098 -19.9364184462
15457 3 -24.9398693441 -50.8773334628 -19.9364184462
15458 3 -26.9350588923 50.8773334628 -15.8337630354
15459 3 -26.9350588923 50.8773334628 -19.9364184462
15460 3 -28.9302484393 46.8869543677 -13.8449956784
15461 3 -26.9350588923 46.8869543677 -15.8337630354
15462 3 -28.9302484393 48.8821439147 -15.8337630354
15463 3 -28.9302484393 46.8869543677 -17.9476510892
15464 3 -26.9350588923 46.8869543677 -19.9364184462
15465 3 15.3507022229 31.7513118769 -3.1337630354
15466 3 13.2558051561 33.6415417403 -3.1337630354
15467 3 13.3581387579 31.6489782752 -5.2476510892
15468 3 15.3507022229 31.7513118769 -7.2364184462
15469 3 13.2558051561 33.6415417403 -7.2364184462
15470 3 13.3581387579 31.6489782752 -9.3503065
15471 3 13.5628059614 27.6638513439 -1.1449956784
15472 3 15.5553694265 27.7661849456 -3.1337630354
15473 3 13.4604723596 29.656414809 -3.1337630354
15474 3 13.5628059614 27.6638513439 -5.2476510892
15475 3 15.5553694265 27.7661849456 -7.2364184462
15476 3 -28.9302484393 48.8821439147 -19.9364184462
15477 3 -28.9302484393 46.8869543677 -22.0503065
15478 3 -28.9302484393 42.8965752726 -13.8449956784
15479 3 -26.9350588923 42.8965752726 -15.8337630354
15480 3 -28.9302484393 44.8917648196 -15.8337630354
15481 3 -28.9302484393 42.8965752726 -17.9476510892
15482 3 -26.9350588923 42.8965752726 -19.9364184462
15483 3 -28.9302484393 44.8917648196 -19.9364184462
15484 3 -28.9302484393 42.8965752726 -22.0503065
15485 3 13.1534715543 35.6341052065 -1.1449956784
15486 3 15.1460350194 35.7364388082 -3.1337630354
15487 3 13.0511379526 37.6266686715 -3.1337630354
15488 3 13.1534715543 35.6341052065 -5.2476510892
15489 3 15.1460350194 35.7364388082 -7.2364184462
15490 3 13.0511379526 37.6266686715 -7.2364184462
15491 3 13.1534715543 35.6341052065 -9.3503065
15492 3 13.3581387579 31.6489782752 -1.1449956784
15493 3 -28.9302484393 38.9061961775 -13.8449956784
15494 3 -26.9350588923 38.9061961775 -15.8337630354
15495 3 -28.9302484393 40.9013857245 -15.8337630354
15496 3 -28.9302484393 38.9061961775 -17.9476510892
15497 3 -26.9350588923 38.9061961775 -19.9364184462
15498 3 -28.9302484393 40.9013857245 -19.9364184462
15499 3 -28.9302484393 38.9061961775 -22.0503065
15500 3 -28.9302484393 34.9158170824 -13.8449956784
15501 3 12.6418035455 45.5969225341 -7.2364184462
15502 3 12.7441371473 43.604359069 -9.3503065
15503 3 12.9488043508 39.6192321377 -1.1449956784
15504 3 14.9413678159 39.7215657395 -3.1337630354
15505 3 12.846470749 41.6117956028 -3.1337630354
15506 3 12.9488043508 39.6192321377 -5.2476510892
15507 3 14.9413678159 39.7215657395 -7.2364184462
15508 3 12.846470749 41.6117956028 -7.2364184462
15509 3 12.9488043508 39.6192321377 -9.3503065
15510 3 14.5320334088 47.691819602 -3.1337630354
15511 3 12.437136342 49.5820494654 -3.1337630354
15512 3 12.5394699437 47.5894860003 -5.2476510892
15513 3 14.5320334088 47.691819602 -7.2364184462
15514 3 12.437136342 49.5820494654 -7.2364184462
15515 3 12.5394699437 47.5894860003 -9.3503065
15516 3 12.7441371473 43.604359069 -1.1449956784
15517 3 14.7367006123 43.7066926708 -3.1337630354
15518 3 12.6418035455 45.5969225341 -3.1337630354
15519 3 12.7441371473 43.604359069 -5.2476510892
15520 3 14.7367006123 43.7066926708 -7.2364184462
15521 3 -26.9350588923 34.9158170824 -15.8337630354
15522 3 -28.9302484393 36.9110066294 -15.8337630354
15523 3 -28.9302484393 34.9158170824 -17.9476510892
15524 3 -26.9350588923 34.9158170824 -19.9364184462
15525 3 -28.9302484393 36.9110066294 -19.9364184462
15526 3 -28.9302484393 34.9158170824 -22.0503065
15527 3 -28.9302484393 30.9254379873 -13.8449956784
15528 3 -26.9350588923 30.9254379873 -15.8337630354
15529 3 -28.9302484393 32.9206275343 -15.8337630354
15530 3 -28.9302484393 30.9254379873 -17.9476510892
15531 3 -26.9350588923 30.9254379873 -19.9364184462
15532 3 12.3348027402 51.5746129316 -1.1449956784
15533 3 14.3273662053 51.6769465333 -3.1337630354
15534 3 12.2324691384 53.5671763967 -3.1337630354
15535 3 12.3348027402 51.5746129316 -5.2476510892
15536 3 14.3273662053 51.6769465333 -7.2364184462
15537 3 12.2324691384 53.5671763967 -7.2364184462
15538 3 12.3348027402 51.5746129316 -9.3503065
15539 3 12.5394699437 47.5894860003 -1.1449956784
15540 3 -28.9302484393 32.9206275343 -19.9364184462
15541 3 -28.9302484393 30.9254379873 -22.0503065
15542 3 -28.9302484393 26.9350588922 -13.8449956784
15543 3 -26.9350588923 26.9350588922 -15.8337630354
15544 3 -28.9302484393 28.9302484392 -15.8337630354
15545 3 -28.9302484393 26.9350588922 -17.9476510892
15546 3 -26.9350588923 26.9350588922 -19.9364184462
15547 3 -28.9302484393 28.9302484392 -19.9364184462
15548 3 -28.9302484393 26.9350588922 -22.0503065
15549 3 11.8231347314 61.5374302592 -7.2364184462
15550 3 11.9254683331 59.5448667941 -9.3503065
15551 3 12.1301355366 55.5597398629 -1.1449956784
15552 3 14.1226990017 55.6620734646 -3.1337630354
15553 3 12.0278019349 57.5523033279 -3.1337630354
15554 3 12.1301355366 55.5597398629 -5.2476510892
15555 3 14.1226990017 55.6620734646 -7.2364184462
15556 3 12.0278019349 57.5523033279 -7.2364184462
15557 3 12.1301355366 55.5597398629 -9.3503065
15558 3 -28.9302484393 22.9446797971 -13.8449956784
15559 3 -26.9350588923 22.9446797971 -15.8337630354
15560 3 -28.9302484393 24.9398693441 -15.8337630354
15561 3 -28.9302484393 22.9446797971 -17.9476510892
15562 3 -26.9350588923 22.9446797971 -19.9364184462
15563 3 -28.9302484393 24.9398693441 -19.9364184462
15564 3 -28.9302484393 22.9446797971 -22.0503065
15565 3 -28.9302484393 18.954300702 -13.8449956784
15566 3 21.8459441669 -55.8191470094 -9.3503065
15567 3 11.7208011296 63.5299937254 -1.1449956784
15568 3 11.7208011296 63.5299937254 -5.2476510892
15569 3 11.7208011296 63.5299937254 -9.3503065
15570 3 11.9254683331 59.5448667941 -1.1449956784
15571 3 13.9180317982 59.6472003959 -3.1337630354
15572 3 11.8231347314 61.5374302592 -3.1337630354
15573 3 11.9254683331 59.5448667941 -5.2476510892
15574 3 13.9180317982 59.6472003959 -7.2364184462
15575 3 21.6412769634 -51.8340200782 -1.1449956784
15576 3 23.6338404284 -51.7316864764 -3.1337630354
15577 3 21.5389433616 -49.8414566131 -3.1337630354
15578 3 21.6412769634 -51.8340200782 -5.2476510892
15579 3 23.6338404284 -51.7316864764 -7.2364184462
15580 3 21.5389433616 -49.8414566131 -7.2364184462
15581 3 21.6412769634 -51.8340200782 -9.3503065
15582 3 21.8459441669 -55.8191470094 -1.1449956784
15583 3 21.7436105652 -53.8265835443 -3.1337630354
15584 3 21.8459441669 -55.8191470094 -5.2476510892
15585 3 21.7436105652 -53.8265835443 -7.2364184462
15586 3 -26.9350588923 18.954300702 -15.8337630354
15587 3 -28.9302484393 20.949490249 -15.8337630354
15588 3 -28.9302484393 18.954300702 -17.9476510892
15589 3 -26.9350588923 18.954300702 -19.9364184462
15590 3 -28.9302484393 20.949490249 -19.9364184462
15591 3 -28.9302484393 18.954300702 -22.0503065
15592 3 -28.9302484393 14.9639216069 -13.8449956784
15593 3 -26.9350588923 14.9639216069 -15.8337630354
15594 3 -28.9302484393 16.9591111539 -15.8337630354
15595 3 -28.9302484393 14.9639216069 -17.9476510892
15596 3 -26.9350588923 14.9639216069 -19.9364184462
15597 3 21.4366097598 -47.8488931469 -1.1449956784
15598 3 23.4291732249 -47.7465595451 -3.1337630354
15599 3 21.3342761581 -45.8563296818 -3.1337630354
15600 3 21.4366097598 -47.8488931469 -5.2476510892
15601 3 23.4291732249 -47.7465595451 -7.2364184462
15602 3 21.3342761581 -45.8563296818 -7.2364184462
15603 3 21.4366097598 -47.8488931469 -9.3503065
15604 3 -28.9302484393 16.9591111539 -19.9364184462
15605 3 -28.9302484393 14.9639216069 -22.0503065
15606 3 -28.9302484393 10.9735425118 -13.8449956784
15607 3 -26.9350588923 10.9735425118 -15.8337630354
15608 3 -28.9302484393 12.9687320588 -15.8337630354
15609 3 -28.9302484393 10.9735425118 -17.9476510892
15610 3 -26.9350588923 10.9735425118 -19.9364184462
15611 3 -28.9302484393 12.9687320588 -19.9364184462
15612 3 -28.9302484393 10.9735425118 -22.0503065
15613 3 23.0198388178 -39.7763056826 -7.2364184462
15614 3 20.924941751 -37.8860758192 -7.2364184462
15615 3 21.0272753528 -39.8786392843 -9.3503065
15616 3 21.2319425563 -43.8637662156 -1.1449956784
15617 3 23.2245060214 -43.7614326139 -3.1337630354
15618 3 21.1296089545 -41.8712027505 -3.1337630354
15619 3 21.2319425563 -43.8637662156 -5.2476510892
15620 3 23.2245060214 -43.7614326139 -7.2364184462
15621 3 21.1296089545 -41.8712027505 -7.2364184462
15622 3 21.2319425563 -43.8637662156 -9.3503065
15623 3 20.8226081492 -35.893512353 -1.1449956784
15624 3 22.8151716143 -35.7911787513 -3.1337630354
15625 3 20.7202745475 -33.9009488879 -3.1337630354
15626 3 20.8226081492 -35.893512353 -5.2476510892
15627 3 22.8151716143 -35.7911787513 -7.2364184462
15628 3 20.7202745475 -33.9009488879 -7.2364184462
15629 3 20.8226081492 -35.893512353 -9.3503065
15630 3 21.0272753528 -39.8786392843 -1.1449956784
15631 3 23.0198388178 -39.7763056826 -3.1337630354
15632 3 20.924941751 -37.8860758192 -3.1337630354
15633 3 21.0272753528 -39.8786392843 -5.2476510892
15634 3 -28.9302484393 6.9831634167 -13.8449956784
15635 3 -26.9350588923 6.9831634167 -15.8337630354
15636 3 -28.9302484393 8.9783529637 -15.8337630354
15637 3 -28.9302484393 6.9831634167 -17.9476510892
15638 3 -26.9350588923 6.9831634167 -19.9364184462
15639 3 -28.9302484393 8.9783529637 -19.9364184462
15640 3 -28.9302484393 6.9831634167 -22.0503065
15641 3 -28.9302484393 2.9927843216 -13.8449956784
15642 3 20.6179409457 -31.9083854218 -1.1449956784
15643 3 22.6105044108 -31.80605182 -3.1337630354
15644 3 20.5156073439 -29.9158219567 -3.1337630354
15645 3 20.6179409457 -31.9083854218 -5.2476510892
15646 3 22.6105044108 -31.80605182 -7.2364184462
15647 3 20.5156073439 -29.9158219567 -7.2364184462
15648 3 20.6179409457 -31.9083854218 -9.3503065
15649 3 -26.9350588923 2.9927843216 -15.8337630354
15650 3 -28.9302484393 4.9879738686 -15.8337630354
15651 3 -28.9302484393 2.9927843216 -17.9476510892
15652 3 -26.9350588923 2.9927843216 -19.9364184462
15653 3 -28.9302484393 4.9879738686 -19.9364184462
15654 3 -28.9302484393 2.9927843216 -22.0503065
15655 3 -28.9302484393 -0.9975947735 -13.8449956784
15656 3 -26.9350588923 -0.9975947735 -15.8337630354
15657 3 -28.9302484393 0.9975947735 -15.8337630354
15658 3 -28.9302484393 -0.9975947735 -17.9476510892
15659 3 -26.9350588923 -0.9975947735 -19.9364184462
15660 3 22.2011700037 -23.8357979575 -7.2364184462
15661 3 20.1062729369 -21.9455680941 -7.2364184462
15662 3 20.2086065386 -23.9381315592 -9.3503065
15663 3 20.4132737421 -27.9232584905 -1.1449956784
15664 3 22.4058372072 -27.8209248887 -3.1337630354
15665 3 20.3109401404 -25.9306950254 -3.1337630354
15666 3 20.4132737421 -27.9232584905 -5.2476510892
15667 3 22.4058372072 -27.8209248887 -7.2364184462
15668 3 20.3109401404 -25.9306950254 -7.2364184462
15669 3 20.4132737421 -27.9232584905 -9.3503065
15670 3 20.0039393351 -19.9530046279 -1.1449956784
15671 3 21.9965028002 -19.8506710262 -3.1337630354
15672 3 19.9016057333 -17.9604411628 -3.1337630354
15673 3 20.0039393351 -19.9530046279 -5.2476510892
15674 3 21.9965028002 -19.8506710262 -7.2364184462
15675 3 19.9016057333 -17.9604411628 -7.2364184462
15676 3 20.0039393351 -19.9530046279 -9.3503065
15677 3 20.2086065386 -23.9381315592 -1.1449956784
15678 3 22.2011700037 -23.8357979575 -3.1337630354
15679 3 20.1062729369 -21.9455680941 -3.1337630354
15680 3 20.2086065386 -23.9381315592 -5.2476510892
15681 3 -28.9302484393 0.9975947735 -19.9364184462
15682 3 -28.9302484393 -0.9975947735 -22.0503065
15683 3 -28.9302484393 -4.9879738686 -13.8449956784
15684 3 -26.9350588923 -4.9879738686 -15.8337630354
15685 3 -28.9302484393 -2.9927843216 -15.8337630354
15686 3 -28.9302484393 -4.9879738686 -17.9476510892
15687 3 -26.9350588923 -4.9879738686 -19.9364184462
15688 3 -28.9302484393 -2.9927843216 -19.9364184462
15689 3 -28.9302484393 -4.9879738686 -22.0503065
15690 3 19.7992721315 -15.9678776966 -1.1449956784
15691 3 21.7918355966 -15.8655440949 -3.1337630354
15692 3 19.6969385298 -13.9753142316 -3.1337630354
15693 3 19.7992721315 -15.9678776966 -5.2476510892
15694 3 21.7918355966 -15.8655440949 -7.2364184462
15695 3 19.6969385298 -13.9753142316 -7.2364184462
15696 3 19.7992721315 -15.9678776966 -9.3503065
15697 3 -28.9302484393 -8.9783529637 -13.8449956784
15698 3 -26.9350588923 -8.9783529637 -15.8337630354
15699 3 -28.9302484393 -6.9831634167 -15.8337630354
15700 3 -28.9302484393 -8.9783529637 -17.9476510892
15701 3 -26.9350588923 -8.9783529637 -19.9364184462
15702 3 -28.9302484393 -6.9831634167 -19.9364184462
15703 3 -28.9302484393 -8.9783529637 -22.0503065
15704 3 -28.9302484393 -12.9687320588 -13.8449956784
15705 3 21.3825011896 -7.8952902323 -7.2364184462
15706 3 19.2876041227 -6.005060369 -7.2364184462
15707 3 19.3899377245 -7.9976238341 -9.3503065
15708 3 19.594604928 -11.9827507654 -1.1449956784
15709 3 21.5871683931 -11.8804171636 -3.1337630354
15710 3 19.4922713263 -9.9901873003 -3.1337630354
15711 3 19.594604928 -11.9827507654 -5.2476510892
15712 3 21.5871683931 -11.8804171636 -7.2364184462
15713 3 19.4922713263 -9.9901873003 -7.2364184462
15714 3 19.594604928 -11.9827507654 -9.3503065
15715 3 19.1852705209 -4.0124969028 -1.1449956784
15716 3 21.177833986 -3.9101633011 -3.1337630354
15717 3 19.0829369192 -2.0199334377 -3.1337630354
15718 3 19.1852705209 -4.0124969028 -5.2476510892
15719 3 21.177833986 -3.9101633011 -7.2364184462
15720 3 19.0829369192 -2.0199334377 -7.2364184462
15721 3 19.1852705209 -4.0124969028 -9.3503065
15722 3 19.3899377245 -7.9976238341 -1.1449956784
15723 3 21.3825011896 -7.8952902323 -3.1337630354
15724 3 19.2876041227 -6.005060369 -3.1337630354
15725 3 19.3899377245 -7.9976238341 -5.2476510892
15726 3 -26.9350588923 -12.9687320588 -15.8337630354
15727 3 -28.9302484393 -10.9735425118 -15.8337630354
15728 3 -28.9302484393 -12.9687320588 -17.9476510892
15729 3 -26.9350588923 -12.9687320588 -19.9364184462
15730 3 -28.9302484393 -10.9735425118 -19.9364184462
15731 3 -28.9302484393 -12.9687320588 -22.0503065
15732 3 -28.9302484393 -16.9591111539 -13.8449956784
15733 3 -26.9350588923 -16.9591111539 -15.8337630354
15734 3 -28.9302484393 -14.9639216069 -15.8337630354
15735 3 -28.9302484393 -16.9591111539 -17.9476510892
15736 3 -26.9350588923 -16.9591111539 -19.9364184462
15737 3 18.9806033174 -0.0273699715 -1.1449956784
15738 3 20.9731667825 0.0749636302 -3.1337630354
15739 3 18.8782697157 1.9651934936 -3.1337630354
15740 3 18.9806033174 -0.0273699715 -5.2476510892
15741 3 20.9731667825 0.0749636302 -7.2364184462
15742 3 18.8782697157 1.9651934936 -7.2364184462
15743 3 18.9806033174 -0.0273699715 -9.3503065
15744 3 -28.9302484393 -14.9639216069 -19.9364184462
15745 3 -28.9302484393 -16.9591111539 -22.0503065
15746 3 -28.9302484393 -20.949490249 -13.8449956784
15747 3 -26.9350588923 -20.949490249 -15.8337630354
15748 3 -28.9302484393 -18.954300702 -15.8337630354
15749 3 -28.9302484393 -20.949490249 -17.9476510892
15750 3 -26.9350588923 -20.949490249 -19.9364184462
15751 3 -28.9302484393 -18.954300702 -19.9364184462
15752 3 -28.9302484393 -20.949490249 -22.0503065
15753 3 20.5638323754 8.0452174928 -7.2364184462
15754 3 18.4689353086 9.9354473561 -7.2364184462
15755 3 18.5712689103 7.942883891 -9.3503065
15756 3 18.7759361139 3.9577569598 -1.1449956784
15757 3 20.768499579 4.0600905615 -3.1337630354
15758 3 18.6736025121 5.9503204248 -3.1337630354
15759 3 18.7759361139 3.9577569598 -5.2476510892
15760 3 20.768499579 4.0600905615 -7.2364184462
15761 3 18.6736025121 5.9503204248 -7.2364184462
15762 3 18.7759361139 3.9577569598 -9.3503065
15763 3 -28.9302484393 -24.9398693441 -13.8449956784
15764 3 -26.9350588923 -24.9398693441 -15.8337630354
15765 3 -28.9302484393 -22.9446797971 -15.8337630354
15766 3 -28.9302484393 -24.9398693441 -17.9476510892
15767 3 -26.9350588923 -24.9398693441 -19.9364184462
15768 3 -28.9302484393 -22.9446797971 -19.9364184462
15769 3 -28.9302484393 -24.9398693441 -22.0503065
15770 3 -28.9302484393 -28.9302484392 -13.8449956784
15771 3 18.3666017068 11.9280108223 -1.1449956784
15772 3 20.3591651719 12.0303444241 -3.1337630354
15773 3 18.2642681051 13.9205742874 -3.1337630354
15774 3 18.3666017068 11.9280108223 -5.2476510892
15775 3 20.3591651719 12.0303444241 -7.2364184462
15776 3 18.2642681051 13.9205742874 -7.2364184462
15777 3 18.3666017068 11.9280108223 -9.3503065
15778 3 18.5712689103 7.942883891 -1.1449956784
15779 3 20.5638323754 8.0452174928 -3.1337630354
15780 3 18.4689353086 9.9354473561 -3.1337630354
15781 3 18.5712689103 7.942883891 -5.2476510892
15782 3 -26.9350588923 -28.9302484392 -15.8337630354
15783 3 -28.9302484393 -26.9350588922 -15.8337630354
15784 3 -28.9302484393 -28.9302484392 -17.9476510892
15785 3 -26.9350588923 -28.9302484392 -19.9364184462
15786 3 -28.9302484393 -26.9350588922 -19.9364184462
15787 3 -28.9302484393 -28.9302484392 -22.0503065
15788 3 -28.9302484393 -32.9206275343 -13.8449956784
15789 3 -26.9350588923 -32.9206275343 -15.8337630354
15790 3 -28.9302484393 -30.9254379873 -15.8337630354
15791 3 -28.9302484393 -32.9206275343 -17.9476510892
15792 3 -26.9350588923 -32.9206275343 -19.9364184462
15793 3 18.1619345033 15.9131377536 -1.1449956784
15794 3 20.1544979684 16.0154713553 -3.1337630354
15795 3 18.0596009015 17.9057012187 -3.1337630354
15796 3 18.1619345033 15.9131377536 -5.2476510892
15797 3 20.1544979684 16.0154713553 -7.2364184462
15798 3 18.0596009015 17.9057012187 -7.2364184462
15799 3 18.1619345033 15.9131377536 -9.3503065
15800 3 19.7451635613 23.9857252179 -7.2364184462
15801 3 17.6502664945 25.8759550812 -7.2364184462
15802 3 17.7526000962 23.8833916162 -9.3503065
15803 3 17.9572672997 19.8982646849 -1.1449956784
15804 3 19.9498307648 20.0005982866 -3.1337630354
15805 3 17.854933698 21.89082815 -3.1337630354
15806 3 17.9572672997 19.8982646849 -5.2476510892
15807 3 19.9498307648 20.0005982866 -7.2364184462
15808 3 17.854933698 21.89082815 -7.2364184462
15809 3 17.9572672997 19.8982646849 -9.3503065
15810 3 -28.9302484393 -30.9254379873 -19.9364184462
15811 3 -28.9302484393 -32.9206275343 -22.0503065
15812 3 -28.9302484393 -36.9110066295 -13.8449956784
15813 3 -26.9350588923 -36.9110066295 -15.8337630354
15814 3 -28.9302484393 -34.9158170824 -15.8337630354
15815 3 -28.9302484393 -36.9110066295 -17.9476510892
15816 3 -26.9350588923 -36.9110066295 -19.9364184462
15817 3 -28.9302484393 -34.9158170824 -19.9364184462
15818 3 -28.9302484393 -36.9110066295 -22.0503065
15819 3 17.5479328927 27.8685185474 -1.1449956784
15820 3 19.5404963578 27.9708521492 -3.1337630354
15821 3 17.4455992909 29.8610820125 -3.1337630354
15822 3 17.5479328927 27.8685185474 -5.2476510892
15823 3 19.5404963578 27.9708521492 -7.2364184462
15824 3 17.4455992909 29.8610820125 -7.2364184462
15825 3 17.5479328927 27.8685185474 -9.3503065
15826 3 17.7526000962 23.8833916162 -1.1449956784
15827 3 19.7451635613 23.9857252179 -3.1337630354
15828 3 17.6502664945 25.8759550812 -3.1337630354
15829 3 17.7526000962 23.8833916162 -5.2476510892
15830 3 -28.9302484393 -40.9013857245 -13.8449956784
15831 3 -26.9350588923 -40.9013857245 -15.8337630354
15832 3 -28.9302484393 -38.9061961775 -15.8337630354
15833 3 -28.9302484393 -40.9013857245 -17.9476510892
15834 3 -26.9350588923 -40.9013857245 -19.9364184462
15835 3 -28.9302484393 -38.9061961775 -19.9364184462
15836 3 -28.9302484393 -40.9013857245 -22.0503065
15837 3 -28.9302484393 -44.8917648196 -13.8449956784
15838 3 17.3432656891 31.8536454787 -1.1449956784
15839 3 19.3358291542 31.9559790804 -3.1337630354
15840 3 17.2409320874 33.8462089438 -3.1337630354
15841 3 17.3432656891 31.8536454787 -5.2476510892
15842 3 19.3358291542 31.9559790804 -7.2364184462
15843 3 17.2409320874 33.8462089438 -7.2364184462
15844 3 17.3432656891 31.8536454787 -9.3503065
15845 3 18.9264947472 39.926232943 -7.2364184462
15846 3 16.8315976803 41.8164628064 -7.2364184462
15847 3 16.9339312821 39.8238993413 -9.3503065
15848 3 17.1385984856 35.83877241 -1.1449956784
15849 3 19.1311619507 35.9411060117 -3.1337630354
15850 3 17.0362648839 37.8313358751 -3.1337630354
15851 3 17.1385984856 35.83877241 -5.2476510892
15852 3 19.1311619507 35.9411060117 -7.2364184462
15853 3 17.0362648839 37.8313358751 -7.2364184462
15854 3 17.1385984856 35.83877241 -9.3503065
15855 3 -26.9350588923 -44.8917648196 -15.8337630354
15856 3 -28.9302484393 -42.8965752726 -15.8337630354
15857 3 -28.9302484393 -44.8917648196 -17.9476510892
15858 3 -26.9350588923 -44.8917648196 -19.9364184462
15859 3 -28.9302484393 -42.8965752726 -19.9364184462
15860 3 -28.9302484393 -44.8917648196 -22.0503065
15861 3 -26.9350588923 -48.8821439147 -15.8337630354
15862 3 -28.9302484393 -46.8869543677 -15.8337630354
15863 3 -26.9350588923 -48.8821439147 -19.9364184462
15864 3 -28.9302484393 -46.8869543677 -19.9364184462
15865 3 16.7292640785 43.8090262725 -1.1449956784
15866 3 18.7218275436 43.9113598743 -3.1337630354
15867 3 16.6269304768 45.8015897376 -3.1337630354
15868 3 16.7292640785 43.8090262725 -5.2476510892
15869 3 18.7218275436 43.9113598743 -7.2364184462
15870 3 16.6269304768 45.8015897376 -7.2364184462
