65736 1 0.3401746374 72.0059202773 100.58622
65737 1 0.3401746374 72.0059202773 104.68887
65738 1 0.3401746374 72.0059202773 108.79153
65739 1 0.3401746374 72.0059202773 112.89418
65740 1 0.3401746374 72.0059202773 116.99684
65741 1 0.3401746374 72.0059202773 121.09949
65742 1 0.3401746374 72.0059202773 125.20215
65743 1 0.3401746374 72.0059202773 129.30481
65744 1 0.3401746374 72.0059202773 133.40746
65745 1 0.3401746374 72.0059202773 137.51012
65746 1 0.3401746374 72.0059202773 141.61277
65747 1 0.3401746374 72.0059202773 145.71543
65748 1 0.3401746374 72.0059202773 149.81808
65749 1 0.3401746374 72.0059202773 153.92074
65750 1 0.3401746374 72.0059202773 158.02339
65751 1 0.3401746374 72.0059202773 162.12605
65752 1 0.3401746374 72.0059202773 166.2287
65753 1 0.3401746374 72.0059202773 170.33136
65754 3 0.2429291783 74.8258680132 90.40138
65755 3 0.2429291783 74.8258680132 94.50404
65756 3 0.2429291783 74.8258680132 98.60669
65757 3 0.2429291783 74.8258680132 102.70935
65758 3 0.2429291783 74.8258680132 106.812
65759 3 0.2429291783 74.8258680132 110.91466
65760 3 0.2429291783 74.8258680132 115.01731
65761 3 0.2429291783 74.8258680132 119.11997
65762 3 0.2429291783 74.8258680132 123.22262
65763 3 0.2429291783 74.8258680132 127.32528
65764 3 0.2429291783 74.8258680132 131.42793
65765 3 0.2429291783 74.8258680132 135.53059
65766 3 0.2429291783 74.8258680132 139.63325
65767 3 0.2429291783 74.8258680132 143.7359
65768 3 0.2429291783 74.8258680132 147.83856
65769 3 0.2429291783 74.8258680132 151.94121
65770 3 0.2429291783 74.8258680132 156.04387
65771 3 0.2429291783 74.8258680132 160.14652
65772 3 0.2429291783 74.8258680132 164.24918
65773 3 0.2429291783 74.8258680132 168.35183
65774 2 0.2429291783 74.8258680132 88.14053
65775 2 1.7015257758 73.4645168748 90.25441
65776 2 0.2429291783 74.8258680132 92.24318
65777 2 1.7015257758 73.4645168748 94.35707
65778 2 0.2429291783 74.8258680132 96.34584
65779 2 1.7015257758 73.4645168748 98.45973
65780 2 0.2429291783 74.8258680132 100.44849
65781 2 1.7015257758 73.4645168748 102.56238
65782 2 0.2429291783 74.8258680132 104.55115
65783 2 1.7015257758 73.4645168748 106.66504
65784 2 0.2429291783 74.8258680132 108.6538
65785 2 1.7015257758 73.4645168748 110.76769
65786 2 0.2429291783 74.8258680132 112.75646
65787 2 1.7015257758 73.4645168748 114.87035
65788 2 0.2429291783 74.8258680132 116.85911
65789 2 1.7015257758 73.4645168748 118.973
65790 2 0.2429291783 74.8258680132 120.96177
65791 2 1.7015257758 73.4645168748 123.07566
65792 2 0.2429291783 74.8258680132 125.06443
65793 2 1.7015257758 73.4645168748 127.17831
65794 2 0.2429291783 74.8258680132 129.16708
65795 2 1.7015257758 73.4645168748 131.28097
65796 2 0.2429291783 74.8258680132 133.26974
65797 2 1.7015257758 73.4645168748 135.38362
65798 2 0.2429291783 74.8258680132 137.37239
65799 2 1.7015257758 73.4645168748 139.48628
65800 2 0.2429291783 74.8258680132 141.47505
65801 2 1.7015257758 73.4645168748 143.58893
65802 2 0.2429291783 74.8258680132 145.5777
65803 2 1.7015257758 73.4645168748 147.69159
65804 2 0.2429291783 74.8258680132 149.68036
65805 2 1.7015257758 73.4645168748 151.79425
65806 2 0.2429291783 74.8258680132 153.78301
65807 2 1.7015257758 73.4645168748 155.8969
65808 2 0.2429291783 74.8258680132 157.88567
65809 2 1.7015257758 73.4645168748 159.99956
65810 2 0.2429291783 74.8258680132 161.98832
65811 2 1.7015257758 73.4645168748 164.10221
65812 2 0.2429291783 74.8258680132 166.09098
65813 2 1.7015257758 73.4645168748 168.20487
65814 2 0.2429291783 74.8258680132 170.19363
65815 1 3.2573678324 69.2832180006 88.27825
65816 1 3.2573678324 69.2832180006 92.38091
65817 1 3.2573678324 69.2832180006 96.48356
65818 1 3.2573678324 69.2832180006 100.58622
65819 1 3.2573678324 69.2832180006 104.68887
65820 1 3.2573678324 69.2832180006 108.79153
65821 1 3.2573678324 69.2832180006 112.89418
65822 1 3.2573678324 69.2832180006 116.99684
65823 1 3.2573678324 69.2832180006 121.09949
65824 1 3.2573678324 69.2832180006 125.20215
65825 1 3.2573678324 69.2832180006 129.30481
65826 1 3.2573678324 69.2832180006 133.40746
65827 1 3.2573678324 69.2832180006 137.51012
65828 1 3.2573678324 69.2832180006 141.61277
65829 1 3.2573678324 69.2832180006 145.71543
65830 1 3.2573678324 69.2832180006 149.81808
65831 1 3.2573678324 69.2832180006 153.92074
65832 1 3.2573678324 69.2832180006 158.02339
65833 1 3.2573678324 69.2832180006 162.12605
65834 1 3.2573678324 69.2832180006 166.2287
65835 1 3.2573678324 69.2832180006 170.33136
65836 3 3.1601223733 72.1031657365 90.40138
65837 3 3.1601223733 72.1031657365 94.50404
65838 3 3.1601223733 72.1031657365 98.60669
65839 3 3.1601223733 72.1031657365 102.70935
65840 3 3.1601223733 72.1031657365 106.812
65841 3 3.1601223733 72.1031657365 110.91466
65842 3 3.1601223733 72.1031657365 115.01731
65843 3 3.1601223733 72.1031657365 119.11997
65844 3 3.1601223733 72.1031657365 123.22262
65845 3 3.1601223733 72.1031657365 127.32528
65846 3 3.1601223733 72.1031657365 131.42793
65847 3 3.1601223733 72.1031657365 135.53059
65848 3 3.1601223733 72.1031657365 139.63325
65849 3 3.1601223733 72.1031657365 143.7359
65850 3 3.1601223733 72.1031657365 147.83856
65851 3 3.1601223733 72.1031657365 151.94121
65852 3 3.1601223733 72.1031657365 156.04387
65853 3 3.1601223733 72.1031657365 160.14652
65854 3 3.1601223733 72.1031657365 164.24918
65855 3 3.1601223733 72.1031657365 168.35183
65856 2 3.1601223733 72.1031657365 88.14053
65857 2 4.6187189708 70.7418145981 90.25441
65858 2 1.7987712349 70.644569139 90.25441
65859 2 3.1601223733 72.1031657365 92.24318
65860 2 4.6187189708 70.7418145981 94.35707
65861 2 1.7987712349 70.644569139 94.35707
65862 2 3.1601223733 72.1031657365 96.34584
65863 2 4.6187189708 70.7418145981 98.45973
65864 2 1.7987712349 70.644569139 98.45973
65865 2 3.1601223733 72.1031657365 100.44849
65866 2 4.6187189708 70.7418145981 102.56238
65867 2 1.7987712349 70.644569139 102.56238
65868 2 3.1601223733 72.1031657365 104.55115
65869 2 4.6187189708 70.7418145981 106.66504
65870 2 1.7987712349 70.644569139 106.66504
65871 2 3.1601223733 72.1031657365 108.6538
65872 2 4.6187189708 70.7418145981 110.76769
65873 2 1.7987712349 70.644569139 110.76769
65874 2 3.1601223733 72.1031657365 112.75646
65875 2 4.6187189708 70.7418145981 114.87035
65876 2 1.7987712349 70.644569139 114.87035
65877 2 3.1601223733 72.1031657365 116.85911
65878 2 4.6187189708 70.7418145981 118.973
65879 2 1.7987712349 70.644569139 118.973
65880 2 3.1601223733 72.1031657365 120.96177
65881 2 4.6187189708 70.7418145981 123.07566
65882 2 1.7987712349 70.644569139 123.07566
65883 2 3.1601223733 72.1031657365 125.06443
65884 2 4.6187189708 70.7418145981 127.17831
65885 2 1.7987712349 70.644569139 127.17831
65886 2 3.1601223733 72.1031657365 129.16708
65887 2 4.6187189708 70.7418145981 131.28097
65888 2 1.7987712349 70.644569139 131.28097
65889 2 3.1601223733 72.1031657365 133.26974
65890 2 4.6187189708 70.7418145981 135.38362
65891 2 1.7987712349 70.644569139 135.38362
65892 2 3.1601223733 72.1031657365 137.37239
65893 2 4.6187189708 70.7418145981 139.48628
65894 2 1.7987712349 70.644569139 139.48628
65895 2 3.1601223733 72.1031657365 141.47505
65896 2 4.6187189708 70.7418145981 143.58893
65897 2 1.7987712349 70.644569139 143.58893
65898 2 3.1601223733 72.1031657365 145.5777
65899 2 4.6187189708 70.7418145981 147.69159
65900 2 1.7987712349 70.644569139 147.69159
65901 2 3.1601223733 72.1031657365 149.68036
65902 2 4.6187189708 70.7418145981 151.79425
65903 2 1.7987712349 70.644569139 151.79425
65904 2 3.1601223733 72.1031657365 153.78301
65905 2 4.6187189708 70.7418145981 155.8969
65906 2 1.7987712349 70.644569139 155.8969
65907 2 3.1601223733 72.1031657365 157.88567
65908 2 4.6187189708 70.7418145981 159.99956
65909 2 1.7987712349 70.644569139 159.99956
65910 2 3.1601223733 72.1031657365 161.98832
65911 2 4.6187189708 70.7418145981 164.10221
65912 2 1.7987712349 70.644569139 164.10221
65913 2 3.1601223733 72.1031657365 166.09098
65914 2 4.6187189708 70.7418145981 168.20487
65915 2 1.7987712349 70.644569139 168.20487
65916 2 3.1601223733 72.1031657365 170.19363
65917 1 6.1745610274 66.560515724 88.27825
65918 1 6.1745610274 66.560515724 92.38091
65919 1 6.1745610274 66.560515724 96.48356
65920 1 6.1745610274 66.560515724 100.58622
65921 1 6.1745610274 66.560515724 104.68887
65922 1 6.1745610274 66.560515724 108.79153
65923 1 6.1745610274 66.560515724 112.89418
65924 1 6.1745610274 66.560515724 116.99684
65925 1 6.1745610274 66.560515724 121.09949
65926 1 6.1745610274 66.560515724 125.20215
65927 1 6.1745610274 66.560515724 129.30481
65928 1 6.1745610274 66.560515724 133.40746
65929 1 6.1745610274 66.560515724 137.51012
65930 1 6.1745610274 66.560515724 141.61277
65931 1 6.1745610274 66.560515724 145.71543
65932 1 6.1745610274 66.560515724 149.81808
65933 1 6.1745610274 66.560515724 153.92074
65934 1 6.1745610274 66.560515724 158.02339
65935 1 6.1745610274 66.560515724 162.12605
65936 1 6.1745610274 66.560515724 166.2287
65937 1 6.1745610274 66.560515724 170.33136
65938 3 6.0773155683 69.3804634598 90.40138
65939 3 6.0773155683 69.3804634598 94.50404
65940 3 6.0773155683 69.3804634598 98.60669
65941 3 6.0773155683 69.3804634598 102.70935
65942 3 6.0773155683 69.3804634598 106.812
65943 3 6.0773155683 69.3804634598 110.91466
65944 3 6.0773155683 69.3804634598 115.01731
65945 3 6.0773155683 69.3804634598 119.11997
65946 3 6.0773155683 69.3804634598 123.22262
65947 3 6.0773155683 69.3804634598 127.32528
65948 3 6.0773155683 69.3804634598 131.42793
65949 3 6.0773155683 69.3804634598 135.53059
65950 3 6.0773155683 69.3804634598 139.63325
65951 3 6.0773155683 69.3804634598 143.7359
65952 3 6.0773155683 69.3804634598 147.83856
65953 3 6.0773155683 69.3804634598 151.94121
65954 3 6.0773155683 69.3804634598 156.04387
65955 3 6.0773155683 69.3804634598 160.14652
65956 3 6.0773155683 69.3804634598 164.24918
65957 3 6.0773155683 69.3804634598 168.35183
65958 2 6.0773155683 69.3804634598 88.14053
65959 2 7.5359121657 68.0191123215 90.25441
65960 2 4.7159644299 67.9218668623 90.25441
65961 2 6.0773155683 69.3804634598 92.24318
65962 2 7.5359121657 68.0191123215 94.35707
65963 2 4.7159644299 67.9218668623 94.35707
65964 2 6.0773155683 69.3804634598 96.34584
65965 2 7.5359121657 68.0191123215 98.45973
65966 2 4.7159644299 67.9218668623 98.45973
65967 2 6.0773155683 69.3804634598 100.44849
65968 2 7.5359121657 68.0191123215 102.56238
65969 2 4.7159644299 67.9218668623 102.56238
65970 2 6.0773155683 69.3804634598 104.55115
65971 2 7.5359121657 68.0191123215 106.66504
65972 2 4.7159644299 67.9218668623 106.66504
65973 2 6.0773155683 69.3804634598 108.6538
65974 2 7.5359121657 68.0191123215 110.76769
65975 2 4.7159644299 67.9218668623 110.76769
65976 2 6.0773155683 69.3804634598 112.75646
65977 2 7.5359121657 68.0191123215 114.87035
65978 2 4.7159644299 67.9218668623 114.87035
65979 2 6.0773155683 69.3804634598 116.85911
65980 2 7.5359121657 68.0191123215 118.973
65981 2 4.7159644299 67.9218668623 118.973
65982 2 6.0773155683 69.3804634598 120.96177
65983 2 7.5359121657 68.0191123215 123.07566
65984 2 4.7159644299 67.9218668623 123.07566
65985 2 6.0773155683 69.3804634598 125.06443
65986 2 7.5359121657 68.0191123215 127.17831
65987 2 4.7159644299 67.9218668623 127.17831
65988 2 6.0773155683 69.3804634598 129.16708
65989 2 7.5359121657 68.0191123215 131.28097
65990 2 4.7159644299 67.9218668623 131.28097
65991 2 6.0773155683 69.3804634598 133.26974
65992 2 7.5359121657 68.0191123215 135.38362
65993 2 4.7159644299 67.9218668623 135.38362
65994 2 6.0773155683 69.3804634598 137.37239
65995 2 7.5359121657 68.0191123215 139.48628
65996 2 4.7159644299 67.9218668623 139.48628
65997 2 6.0773155683 69.3804634598 141.47505
65998 2 7.5359121657 68.0191123215 143.58893
65999 2 4.7159644299 67.9218668623 143.58893
66000 2 6.0773155683 69.3804634598 145.5777
66001 2 7.5359121657 68.0191123215 147.69159
66002 2 4.7159644299 67.9218668623 147.69159
66003 2 6.0773155683 69.3804634598 149.68036
66004 2 7.5359121657 68.0191123215 151.79425
66005 2 4.7159644299 67.9218668623 151.79425
66006 2 6.0773155683 69.3804634598 153.78301
66007 2 7.5359121657 68.0191123215 155.8969
66008 2 4.7159644299 67.9218668623 155.8969
66009 2 6.0773155683 69.3804634598 157.88567
66010 2 7.5359121657 68.0191123215 159.99956
66011 2 4.7159644299 67.9218668623 159.99956
66012 2 6.0773155683 69.3804634598 161.98832
66013 2 7.5359121657 68.0191123215 164.10221
66014 2 4.7159644299 67.9218668623 164.10221
66015 2 6.0773155683 69.3804634598 166.09098
66016 2 7.5359121657 68.0191123215 168.20487
66017 2 4.7159644299 67.9218668623 168.20487
66018 2 6.0773155683 69.3804634598 170.19363
66019 1 9.0917542224 63.8378134473 88.27825
66020 1 9.0917542224 63.8378134473 92.38091
66021 1 9.0917542224 63.8378134473 96.48356
66022 1 9.0917542224 63.8378134473 100.58622
66023 1 9.0917542224 63.8378134473 104.68887
66024 1 9.0917542224 63.8378134473 108.79153
66025 1 9.0917542224 63.8378134473 112.89418
66026 1 9.0917542224 63.8378134473 116.99684
66027 1 9.0917542224 63.8378134473 121.09949
66028 1 9.0917542224 63.8378134473 125.20215
66029 1 9.0917542224 63.8378134473 129.30481
66030 1 9.0917542224 63.8378134473 133.40746
66031 1 9.0917542224 63.8378134473 137.51012
66032 1 9.0917542224 63.8378134473 141.61277
66033 1 9.0917542224 63.8378134473 145.71543
66034 1 9.0917542224 63.8378134473 149.81808
66035 1 9.0917542224 63.8378134473 153.92074
66036 1 9.0917542224 63.8378134473 158.02339
66037 1 9.0917542224 63.8378134473 162.12605
66038 1 9.0917542224 63.8378134473 166.2287
66039 1 9.0917542224 63.8378134473 170.33136
66040 3 8.9945087632 66.6577611831 90.40138
66041 3 8.9945087632 66.6577611831 94.50404
66042 3 8.9945087632 66.6577611831 98.60669
66043 3 8.9945087632 66.6577611831 102.70935
66044 3 8.9945087632 66.6577611831 106.812
66045 3 8.9945087632 66.6577611831 110.91466
66046 3 8.9945087632 66.6577611831 115.01731
66047 3 8.9945087632 66.6577611831 119.11997
66048 3 8.9945087632 66.6577611831 123.22262
66049 3 8.9945087632 66.6577611831 127.32528
66050 3 8.9945087632 66.6577611831 131.42793
66051 3 8.9945087632 66.6577611831 135.53059
66052 3 8.9945087632 66.6577611831 139.63325
66053 3 8.9945087632 66.6577611831 143.7359
66054 3 8.9945087632 66.6577611831 147.83856
66055 3 8.9945087632 66.6577611831 151.94121
66056 3 8.9945087632 66.6577611831 156.04387
66057 3 8.9945087632 66.6577611831 160.14652
66058 3 8.9945087632 66.6577611831 164.24918
66059 3 8.9945087632 66.6577611831 168.35183
66060 2 8.9945087632 66.6577611831 88.14053
66061 2 10.4531053607 65.2964100448 90.25441
66062 2 7.6331576249 65.1991645856 90.25441
66063 2 8.9945087632 66.6577611831 92.24318
66064 2 10.4531053607 65.2964100448 94.35707
66065 2 7.6331576249 65.1991645856 94.35707
66066 2 8.9945087632 66.6577611831 96.34584
66067 2 10.4531053607 65.2964100448 98.45973
66068 2 7.6331576249 65.1991645856 98.45973
66069 2 8.9945087632 66.6577611831 100.44849
66070 2 10.4531053607 65.2964100448 102.56238
66071 2 7.6331576249 65.1991645856 102.56238
66072 2 8.9945087632 66.6577611831 104.55115
66073 2 10.4531053607 65.2964100448 106.66504
66074 2 7.6331576249 65.1991645856 106.66504
66075 2 8.9945087632 66.6577611831 108.6538
66076 2 10.4531053607 65.2964100448 110.76769
66077 2 7.6331576249 65.1991645856 110.76769
66078 2 8.9945087632 66.6577611831 112.75646
66079 2 10.4531053607 65.2964100448 114.87035
66080 2 7.6331576249 65.1991645856 114.87035
66081 2 8.9945087632 66.6577611831 116.85911
66082 2 10.4531053607 65.2964100448 118.973
66083 2 7.6331576249 65.1991645856 118.973
66084 2 8.9945087632 66.6577611831 120.96177
66085 2 10.4531053607 65.2964100448 123.07566
66086 2 7.6331576249 65.1991645856 123.07566
66087 2 8.9945087632 66.6577611831 125.06443
66088 2 10.4531053607 65.2964100448 127.17831
66089 2 7.6331576249 65.1991645856 127.17831
66090 2 8.9945087632 66.6577611831 129.16708
66091 2 10.4531053607 65.2964100448 131.28097
66092 2 7.6331576249 65.1991645856 131.28097
66093 2 8.9945087632 66.6577611831 133.26974
66094 2 10.4531053607 65.2964100448 135.38362
66095 2 7.6331576249 65.1991645856 135.38362
66096 2 8.9945087632 66.6577611831 137.37239
66097 2 10.4531053607 65.2964100448 139.48628
66098 2 7.6331576249 65.1991645856 139.48628
66099 2 8.9945087632 66.6577611831 141.47505
66100 2 10.4531053607 65.2964100448 143.58893
66101 2 7.6331576249 65.1991645856 143.58893
66102 2 8.9945087632 66.6577611831 145.5777
66103 2 10.4531053607 65.2964100448 147.69159
66104 2 7.6331576249 65.1991645856 147.69159
66105 2 8.9945087632 66.6577611831 149.68036
66106 2 10.4531053607 65.2964100448 151.79425
66107 2 7.6331576249 65.1991645856 151.79425
66108 2 8.9945087632 66.6577611831 153.78301
66109 2 10.4531053607 65.2964100448 155.8969
66110 2 7.6331576249 65.1991645856 155.8969
66111 2 8.9945087632 66.6577611831 157.88567
66112 2 10.4531053607 65.2964100448 159.99956
66113 2 7.6331576249 65.1991645856 159.99956
66114 2 8.9945087632 66.6577611831 161.98832
66115 2 10.4531053607 65.2964100448 164.10221
66116 2 7.6331576249 65.1991645856 164.10221
66117 2 8.9945087632 66.6577611831 166.09098
66118 2 10.4531053607 65.2964100448 168.20487
66119 2 7.6331576249 65.1991645856 168.20487
66120 2 8.9945087632 66.6577611831 170.19363
66121 1 12.0089474174 61.1151111706 88.27825
66122 1 12.0089474174 61.1151111706 92.38091
66123 1 12.0089474174 61.1151111706 96.48356
66124 1 12.0089474174 61.1151111706 100.58622
66125 1 12.0089474174 61.1151111706 104.68887
66126 1 12.0089474174 61.1151111706 108.79153
66127 1 12.0089474174 61.1151111706 112.89418
66128 1 12.0089474174 61.1151111706 116.99684
66129 1 12.0089474174 61.1151111706 121.09949
66130 1 12.0089474174 61.1151111706 125.20215
66131 1 12.0089474174 61.1151111706 129.30481
66132 1 12.0089474174 61.1151111706 133.40746
66133 1 12.0089474174 61.1151111706 137.51012
66134 1 12.0089474174 61.1151111706 141.61277
66135 1 12.0089474174 61.1151111706 145.71543
66136 1 12.0089474174 61.1151111706 149.81808
66137 1 12.0089474174 61.1151111706 153.92074
66138 1 12.0089474174 61.1151111706 158.02339
66139 1 12.0089474174 61.1151111706 162.12605
66140 1 12.0089474174 61.1151111706 166.2287
66141 1 12.0089474174 61.1151111706 170.33136
66142 3 11.9117019582 63.9350589064 90.40138
66143 3 11.9117019582 63.9350589064 94.50404
66144 3 11.9117019582 63.9350589064 98.60669
66145 3 11.9117019582 63.9350589064 102.70935
66146 3 11.9117019582 63.9350589064 106.812
66147 3 11.9117019582 63.9350589064 110.91466
66148 3 11.9117019582 63.9350589064 115.01731
66149 3 11.9117019582 63.9350589064 119.11997
66150 3 11.9117019582 63.9350589064 123.22262
66151 3 11.9117019582 63.9350589064 127.32528
66152 3 11.9117019582 63.9350589064 131.42793
66153 3 11.9117019582 63.9350589064 135.53059
66154 3 11.9117019582 63.9350589064 139.63325
66155 3 11.9117019582 63.9350589064 143.7359
66156 3 11.9117019582 63.9350589064 147.83856
66157 3 11.9117019582 63.9350589064 151.94121
66158 3 11.9117019582 63.9350589064 156.04387
66159 3 11.9117019582 63.9350589064 160.14652
66160 3 11.9117019582 63.9350589064 164.24918
66161 3 11.9117019582 63.9350589064 168.35183
66162 2 11.9117019582 63.9350589064 88.14053
66163 2 13.3702985557 62.5737077681 90.25441
66164 2 10.5503508199 62.4764623089 90.25441
66165 2 11.9117019582 63.9350589064 92.24318
66166 2 13.3702985557 62.5737077681 94.35707
66167 2 10.5503508199 62.4764623089 94.35707
66168 2 11.9117019582 63.9350589064 96.34584
66169 2 13.3702985557 62.5737077681 98.45973
66170 2 10.5503508199 62.4764623089 98.45973
66171 2 11.9117019582 63.9350589064 100.44849
66172 2 13.3702985557 62.5737077681 102.56238
66173 2 10.5503508199 62.4764623089 102.56238
66174 2 11.9117019582 63.9350589064 104.55115
66175 2 13.3702985557 62.5737077681 106.66504
66176 2 10.5503508199 62.4764623089 106.66504
66177 2 11.9117019582 63.9350589064 108.6538
66178 2 13.3702985557 62.5737077681 110.76769
66179 2 10.5503508199 62.4764623089 110.76769
66180 2 11.9117019582 63.9350589064 112.75646
66181 2 13.3702985557 62.5737077681 114.87035
66182 2 10.5503508199 62.4764623089 114.87035
66183 2 11.9117019582 63.9350589064 116.85911
66184 2 13.3702985557 62.5737077681 118.973
66185 2 10.5503508199 62.4764623089 118.973
66186 2 11.9117019582 63.9350589064 120.96177
66187 2 13.3702985557 62.5737077681 123.07566
66188 2 10.5503508199 62.4764623089 123.07566
66189 2 11.9117019582 63.9350589064 125.06443
66190 2 13.3702985557 62.5737077681 127.17831
66191 2 10.5503508199 62.4764623089 127.17831
66192 2 11.9117019582 63.9350589064 129.16708
66193 2 13.3702985557 62.5737077681 131.28097
66194 2 10.5503508199 62.4764623089 131.28097
66195 2 11.9117019582 63.9350589064 133.26974
66196 2 13.3702985557 62.5737077681 135.38362
66197 2 10.5503508199 62.4764623089 135.38362
66198 2 11.9117019582 63.9350589064 137.37239
66199 2 13.3702985557 62.5737077681 139.48628
66200 2 10.5503508199 62.4764623089 139.48628
66201 2 11.9117019582 63.9350589064 141.47505
66202 2 13.3702985557 62.5737077681 143.58893
66203 2 10.5503508199 62.4764623089 143.58893
66204 2 11.9117019582 63.9350589064 145.5777
66205 2 13.3702985557 62.5737077681 147.69159
66206 2 10.5503508199 62.4764623089 147.69159
66207 2 11.9117019582 63.9350589064 149.68036
66208 2 13.3702985557 62.5737077681 151.79425
66209 2 10.5503508199 62.4764623089 151.79425
66210 2 11.9117019582 63.9350589064 153.78301
66211 2 13.3702985557 62.5737077681 155.8969
66212 2 10.5503508199 62.4764623089 155.8969
66213 2 11.9117019582 63.9350589064 157.88567
66214 2 13.3702985557 62.5737077681 159.99956
66215 2 10.5503508199 62.4764623089 159.99956
66216 2 11.9117019582 63.9350589064 161.98832
66217 2 13.3702985557 62.5737077681 164.10221
66218 2 10.5503508199 62.4764623089 164.10221
66219 2 11.9117019582 63.9350589064 166.09098
66220 2 13.3702985557 62.5737077681 168.20487
66221 2 10.5503508199 62.4764623089 168.20487
66222 2 11.9117019582 63.9350589064 170.19363
66223 1 14.9261406124 58.3924088939 88.27825
66224 1 14.9261406124 58.3924088939 92.38091
66225 1 14.9261406124 58.3924088939 96.48356
66226 1 14.9261406124 58.3924088939 100.58622
66227 1 14.9261406124 58.3924088939 104.68887
66228 1 14.9261406124 58.3924088939 108.79153
66229 1 14.9261406124 58.3924088939 112.89418
66230 1 14.9261406124 58.3924088939 116.99684
66231 1 14.9261406124 58.3924088939 121.09949
66232 1 14.9261406124 58.3924088939 125.20215
66233 1 14.9261406124 58.3924088939 129.30481
66234 1 14.9261406124 58.3924088939 133.40746
66235 1 14.9261406124 58.3924088939 137.51012
66236 1 14.9261406124 58.3924088939 141.61277
66237 1 14.9261406124 58.3924088939 145.71543
66238 1 14.9261406124 58.3924088939 149.81808
66239 1 14.9261406124 58.3924088939 153.92074
66240 1 14.9261406124 58.3924088939 158.02339
66241 1 14.9261406124 58.3924088939 162.12605
66242 1 14.9261406124 58.3924088939 166.2287
66243 1 14.9261406124 58.3924088939 170.33136
66244 3 14.8288951532 61.2123566297 90.40138
66245 3 14.8288951532 61.2123566297 94.50404
66246 3 14.8288951532 61.2123566297 98.60669
66247 3 14.8288951532 61.2123566297 102.70935
66248 3 14.8288951532 61.2123566297 106.812
66249 3 14.8288951532 61.2123566297 110.91466
66250 3 14.8288951532 61.2123566297 115.01731
66251 3 14.8288951532 61.2123566297 119.11997
66252 3 14.8288951532 61.2123566297 123.22262
66253 3 14.8288951532 61.2123566297 127.32528
66254 3 14.8288951532 61.2123566297 131.42793
66255 3 14.8288951532 61.2123566297 135.53059
66256 3 14.8288951532 61.2123566297 139.63325
66257 3 14.8288951532 61.2123566297 143.7359
66258 3 14.8288951532 61.2123566297 147.83856
66259 3 14.8288951532 61.2123566297 151.94121
66260 3 14.8288951532 61.2123566297 156.04387
66261 3 14.8288951532 61.2123566297 160.14652
66262 3 14.8288951532 61.2123566297 164.24918
66263 3 14.8288951532 61.2123566297 168.35183
66264 2 14.8288951532 61.2123566297 88.14053
66265 2 16.2874917507 59.8510054914 90.25441
66266 2 13.4675440149 59.7537600322 90.25441
66267 2 14.8288951532 61.2123566297 92.24318
66268 2 16.2874917507 59.8510054914 94.35707
66269 2 13.4675440149 59.7537600322 94.35707
66270 2 14.8288951532 61.2123566297 96.34584
66271 2 16.2874917507 59.8510054914 98.45973
66272 2 13.4675440149 59.7537600322 98.45973
66273 2 14.8288951532 61.2123566297 100.44849
66274 2 16.2874917507 59.8510054914 102.56238
66275 2 13.4675440149 59.7537600322 102.56238
66276 2 14.8288951532 61.2123566297 104.55115
66277 2 16.2874917507 59.8510054914 106.66504
66278 2 13.4675440149 59.7537600322 106.66504
66279 2 14.8288951532 61.2123566297 108.6538
66280 2 16.2874917507 59.8510054914 110.76769
66281 2 13.4675440149 59.7537600322 110.76769
66282 2 14.8288951532 61.2123566297 112.75646
66283 2 16.2874917507 59.8510054914 114.87035
66284 2 13.4675440149 59.7537600322 114.87035
66285 2 14.8288951532 61.2123566297 116.85911
66286 2 16.2874917507 59.8510054914 118.973
66287 2 13.4675440149 59.7537600322 118.973
66288 2 14.8288951532 61.2123566297 120.96177
66289 2 16.2874917507 59.8510054914 123.07566
66290 2 13.4675440149 59.7537600322 123.07566
66291 2 14.8288951532 61.2123566297 125.06443
66292 2 16.2874917507 59.8510054914 127.17831
66293 2 13.4675440149 59.7537600322 127.17831
66294 2 14.8288951532 61.2123566297 129.16708
66295 2 16.2874917507 59.8510054914 131.28097
66296 2 13.4675440149 59.7537600322 131.28097
66297 2 14.8288951532 61.2123566297 133.26974
66298 2 16.2874917507 59.8510054914 135.38362
66299 2 13.4675440149 59.7537600322 135.38362
66300 2 14.8288951532 61.2123566297 137.37239
66301 2 16.2874917507 59.8510054914 139.48628
66302 2 13.4675440149 59.7537600322 139.48628
66303 2 14.8288951532 61.2123566297 141.47505
66304 2 16.2874917507 59.8510054914 143.58893
66305 2 13.4675440149 59.7537600322 143.58893
66306 2 14.8288951532 61.2123566297 145.5777
66307 2 16.2874917507 59.8510054914 147.69159
66308 2 13.4675440149 59.7537600322 147.69159
66309 2 14.8288951532 61.2123566297 149.68036
66310 2 16.2874917507 59.8510054914 151.79425
66311 2 13.4675440149 59.7537600322 151.79425
66312 2 14.8288951532 61.2123566297 153.78301
66313 2 16.2874917507 59.8510054914 155.8969
66314 2 13.4675440149 59.7537600322 155.8969
66315 2 14.8288951532 61.2123566297 157.88567
66316 2 16.2874917507 59.8510054914 159.99956
66317 2 13.4675440149 59.7537600322 159.99956
66318 2 14.8288951532 61.2123566297 161.98832
66319 2 16.2874917507 59.8510054914 164.10221
66320 2 13.4675440149 59.7537600322 164.10221
