# LAMMPS data file written by OVITO Basic 3.10.1

43784 atoms
3 atom types

0.0 81.8757336506 xlo xhi
0.0 81.8757336506 ylo yhi
0.0 135.328557986 zlo zhi

Masses

1 137.3269999647  # Ba
2 15.9989999959  # O
3 47.8669999877  # Ti

Atoms  # atomic

570 2 66.1715402232 76.7706519421 21.4742
571 2 67.6301343838 78.132006492 23.46297
572 2 68.9914889337 76.6734123314 25.57686
573 2 66.1715402232 76.7706519421 25.57686
574 2 67.6301343838 78.132006492 27.56563
575 2 68.9914889337 76.6734123314 29.67951
576 2 66.1715402232 76.7706519421 29.67951
577 2 67.6301343838 78.132006492 31.66828
578 2 68.9914889337 76.6734123314 33.78217
579 2 66.1715402232 76.7706519421 33.78217
580 2 67.6301343838 78.132006492 35.77094
581 2 68.9914889337 76.6734123314 37.88482
582 2 66.1715402232 76.7706519421 37.88482
583 2 67.6301343838 78.132006492 39.87359
584 2 68.9914889337 76.6734123314 41.98748
585 2 66.1715402232 76.7706519421 41.98748
586 2 67.6301343838 78.132006492 43.97625
587 1 70.255603873 72.3948694601 3.08742
588 1 70.255603873 72.3948694601 7.19007
589 1 70.255603873 72.3948694601 11.29273
590 1 70.255603873 72.3948694601 15.39538
591 1 70.255603873 72.3948694601 19.49804
592 1 70.255603873 72.3948694601 23.6007
593 1 70.255603873 72.3948694601 27.70335
594 1 70.255603873 72.3948694601 31.80601
595 1 70.255603873 72.3948694601 35.90866
596 1 70.255603873 72.3948694601 40.01132
597 1 70.255603873 72.3948694601 44.11397
598 3 70.3528434837 75.2148181707 5.21055
599 3 70.3528434837 75.2148181707 9.3132
600 3 70.3528434837 75.2148181707 13.41586
601 3 70.3528434837 75.2148181707 17.51851
602 3 70.3528434837 75.2148181707 21.62117
603 3 70.3528434837 75.2148181707 25.72382
604 3 70.3528434837 75.2148181707 29.82648
605 3 70.3528434837 75.2148181707 33.92914
606 3 70.3528434837 75.2148181707 38.03179
607 3 70.3528434837 75.2148181707 42.13445
608 2 70.3528434837 75.2148181707 2.94969
609 2 71.7141980336 73.7562240101 5.06358
610 2 68.894249323 73.8534636208 5.06358
611 2 70.3528434837 75.2148181707 7.05235
612 2 71.7141980336 73.7562240101 9.16624
613 2 68.894249323 73.8534636208 9.16624
614 2 70.3528434837 75.2148181707 11.155
615 2 71.7141980336 73.7562240101 13.26889
616 2 68.894249323 73.8534636208 13.26889
617 2 70.3528434837 75.2148181707 15.25766
618 2 71.7141980336 73.7562240101 17.37155
619 2 68.894249323 73.8534636208 17.37155
620 2 70.3528434837 75.2148181707 19.36032
621 2 71.7141980336 73.7562240101 21.4742
622 2 68.894249323 73.8534636208 21.4742
623 2 70.3528434837 75.2148181707 23.46297
624 2 71.7141980336 73.7562240101 25.57686
625 2 68.894249323 73.8534636208 25.57686
626 2 70.3528434837 75.2148181707 27.56563
627 2 71.7141980336 73.7562240101 29.67951
628 2 68.894249323 73.8534636208 29.67951
629 2 70.3528434837 75.2148181707 31.66828
630 2 71.7141980336 73.7562240101 33.78217
631 2 68.894249323 73.8534636208 33.78217
632 2 70.3528434837 75.2148181707 35.77094
633 2 71.7141980336 73.7562240101 37.88482
634 2 68.894249323 73.8534636208 37.88482
635 2 70.3528434837 75.2148181707 39.87359
636 2 71.7141980336 73.7562240101 41.98748
637 2 68.894249323 73.8534636208 41.98748
638 2 70.3528434837 75.2148181707 43.97625
639 1 72.9783129728 69.4776811388 3.08742
640 1 72.9783129728 69.4776811388 7.19007
641 1 72.9783129728 69.4776811388 11.29273
642 1 72.9783129728 69.4776811388 15.39538
643 1 72.9783129728 69.4776811388 19.49804
644 1 72.9783129728 69.4776811388 23.6007
645 1 72.9783129728 69.4776811388 27.70335
646 1 72.9783129728 69.4776811388 31.80601
647 1 72.9783129728 69.4776811388 35.90866
648 1 72.9783129728 69.4776811388 40.01132
649 1 72.9783129728 69.4776811388 44.11397
650 3 73.0755525835 72.2976298494 5.21055
651 3 73.0755525835 72.2976298494 9.3132
652 3 73.0755525835 72.2976298494 13.41586
653 3 73.0755525835 72.2976298494 17.51851
654 3 73.0755525835 72.2976298494 21.62117
655 3 73.0755525835 72.2976298494 25.72382
656 3 73.0755525835 72.2976298494 29.82648
657 3 73.0755525835 72.2976298494 33.92914
658 3 73.0755525835 72.2976298494 38.03179
659 3 73.0755525835 72.2976298494 42.13445
660 2 73.0755525835 72.2976298494 2.94969
661 2 74.4369071335 70.8390356888 5.06358
662 2 71.6169584229 70.9362752995 5.06358
663 2 73.0755525835 72.2976298494 7.05235
664 2 74.4369071335 70.8390356888 9.16624
665 2 71.6169584229 70.9362752995 9.16624
666 2 73.0755525835 72.2976298494 11.155
667 2 74.4369071335 70.8390356888 13.26889
668 2 71.6169584229 70.9362752995 13.26889
669 2 73.0755525835 72.2976298494 15.25766
670 2 74.4369071335 70.8390356888 17.37155
671 2 71.6169584229 70.9362752995 17.37155
672 2 73.0755525835 72.2976298494 19.36032
673 2 74.4369071335 70.8390356888 21.4742
674 2 71.6169584229 70.9362752995 21.4742
675 2 73.0755525835 72.2976298494 23.46297
676 2 74.4369071335 70.8390356888 25.57686
677 2 71.6169584229 70.9362752995 25.57686
678 2 73.0755525835 72.2976298494 27.56563
679 2 74.4369071335 70.8390356888 29.67951
680 2 71.6169584229 70.9362752995 29.67951
681 2 73.0755525835 72.2976298494 31.66828
682 2 74.4369071335 70.8390356888 33.78217
683 2 71.6169584229 70.9362752995 33.78217
684 2 73.0755525835 72.2976298494 35.77094
685 2 74.4369071335 70.8390356888 37.88482
686 2 71.6169584229 70.9362752995 37.88482
687 2 73.0755525835 72.2976298494 39.87359
688 2 74.4369071335 70.8390356888 41.98748
689 2 71.6169584229 70.9362752995 41.98748
690 2 73.0755525835 72.2976298494 43.97625
691 1 75.7010152495 66.5605001281 3.08742
692 1 75.7010152495 66.5605001281 7.19007
693 1 75.7010152495 66.5605001281 11.29273
694 1 75.7010152495 66.5605001281 15.39538
695 1 75.7010152495 66.5605001281 19.49804
696 1 75.7010152495 66.5605001281 23.6007
697 1 75.7010152495 66.5605001281 27.70335
698 1 75.7010152495 66.5605001281 31.80601
699 1 75.7010152495 66.5605001281 35.90866
700 1 75.7010152495 66.5605001281 40.01132
701 1 75.7010152495 66.5605001281 44.11397
702 3 75.7982548602 69.3804488387 5.21055
703 3 75.7982548602 69.3804488387 9.3132
704 3 75.7982548602 69.3804488387 13.41586
705 3 75.7982548602 69.3804488387 17.51851
706 3 75.7982548602 69.3804488387 21.62117
707 3 75.7982548602 69.3804488387 25.72382
708 3 75.7982548602 69.3804488387 29.82648
709 3 75.7982548602 69.3804488387 33.92914
710 3 75.7982548602 69.3804488387 38.03179
711 3 75.7982548602 69.3804488387 42.13445
712 2 75.7982548602 69.3804488387 2.94969
713 2 77.1596094102 67.921854678 5.06358
714 2 74.3396606996 68.0190942888 5.06358
715 2 75.7982548602 69.3804488387 7.05235
716 2 77.1596094102 67.921854678 9.16624
717 2 74.3396606996 68.0190942888 9.16624
718 2 75.7982548602 69.3804488387 11.155
719 2 77.1596094102 67.921854678 13.26889
720 2 74.3396606996 68.0190942888 13.26889
721 2 75.7982548602 69.3804488387 15.25766
722 2 77.1596094102 67.921854678 17.37155
723 2 74.3396606996 68.0190942888 17.37155
724 2 75.7982548602 69.3804488387 19.36032
725 2 77.1596094102 67.921854678 21.4742
726 2 74.3396606996 68.0190942888 21.4742
727 2 75.7982548602 69.3804488387 23.46297
728 2 77.1596094102 67.921854678 25.57686
729 2 74.3396606996 68.0190942888 25.57686
730 2 75.7982548602 69.3804488387 27.56563
731 2 77.1596094102 67.921854678 29.67951
732 2 74.3396606996 68.0190942888 29.67951
733 2 75.7982548602 69.3804488387 31.66828
734 2 77.1596094102 67.921854678 33.78217
735 2 74.3396606996 68.0190942888 33.78217
736 2 75.7982548602 69.3804488387 35.77094
737 2 77.1596094102 67.921854678 37.88482
738 2 74.3396606996 68.0190942888 37.88482
739 2 75.7982548602 69.3804488387 39.87359
740 2 77.1596094102 67.921854678 41.98748
741 2 74.3396606996 68.0190942888 41.98748
742 2 75.7982548602 69.3804488387 43.97625
743 1 78.4237243494 63.6433118068 3.08742
744 1 78.4237243494 63.6433118068 7.19007
745 1 78.4237243494 63.6433118068 11.29273
746 1 78.4237243494 63.6433118068 15.39538
747 1 78.4237243494 63.6433118068 19.49804
748 1 78.4237243494 63.6433118068 23.6007
749 1 78.4237243494 63.6433118068 27.70335
750 1 78.4237243494 63.6433118068 31.80601
751 1 78.4237243494 63.6433118068 35.90866
752 1 78.4237243494 63.6433118068 40.01132
753 1 78.4237243494 63.6433118068 44.11397
754 3 78.5209639601 66.4632605174 5.21055
755 3 78.5209639601 66.4632605174 9.3132
756 3 78.5209639601 66.4632605174 13.41586
757 3 78.5209639601 66.4632605174 17.51851
758 3 78.5209639601 66.4632605174 21.62117
759 3 78.5209639601 66.4632605174 25.72382
760 3 78.5209639601 66.4632605174 29.82648
761 3 78.5209639601 66.4632605174 33.92914
762 3 78.5209639601 66.4632605174 38.03179
763 3 78.5209639601 66.4632605174 42.13445
764 2 78.5209639601 66.4632605174 2.94969
765 2 79.88231851 65.0046663568 5.06358
766 2 77.0623697995 65.1019059675 5.06358
767 2 78.5209639601 66.4632605174 7.05235
768 2 79.88231851 65.0046663568 9.16624
769 2 77.0623697995 65.1019059675 9.16624
770 2 78.5209639601 66.4632605174 11.155
771 2 79.88231851 65.0046663568 13.26889
772 2 77.0623697995 65.1019059675 13.26889
773 2 78.5209639601 66.4632605174 15.25766
774 2 79.88231851 65.0046663568 17.37155
775 2 77.0623697995 65.1019059675 17.37155
776 2 78.5209639601 66.4632605174 19.36032
777 2 79.88231851 65.0046663568 21.4742
778 2 77.0623697995 65.1019059675 21.4742
779 2 78.5209639601 66.4632605174 23.46297
780 2 79.88231851 65.0046663568 25.57686
781 2 77.0623697995 65.1019059675 25.57686
782 2 78.5209639601 66.4632605174 27.56563
783 2 79.88231851 65.0046663568 29.67951
784 2 77.0623697995 65.1019059675 29.67951
785 2 78.5209639601 66.4632605174 31.66828
786 2 79.88231851 65.0046663568 33.78217
787 2 77.0623697995 65.1019059675 33.78217
788 2 78.5209639601 66.4632605174 35.77094
789 2 79.88231851 65.0046663568 37.88482
790 2 77.0623697995 65.1019059675 37.88482
791 2 78.5209639601 66.4632605174 39.87359
792 2 79.88231851 65.0046663568 41.98748
793 2 77.0623697995 65.1019059675 41.98748
794 2 78.5209639601 66.4632605174 43.97625
795 1 81.1464334493 60.7261234855 3.08742
796 1 81.1464334493 60.7261234855 7.19007
797 1 81.1464334493 60.7261234855 11.29273
798 1 81.1464334493 60.7261234855 15.39538
799 1 81.1464334493 60.7261234855 19.49804
800 1 81.1464334493 60.7261234855 23.6007
801 1 81.1464334493 60.7261234855 27.70335
802 1 81.1464334493 60.7261234855 31.80601
803 1 81.1464334493 60.7261234855 35.90866
804 1 81.1464334493 60.7261234855 40.01132
805 1 81.1464334493 60.7261234855 44.11397
806 3 81.24367306 63.5460721961 5.21055
807 3 81.24367306 63.5460721961 9.3132
808 3 81.24367306 63.5460721961 13.41586
809 3 81.24367306 63.5460721961 17.51851
810 3 81.24367306 63.5460721961 21.62117
811 3 81.24367306 63.5460721961 25.72382
812 3 81.24367306 63.5460721961 29.82648
813 3 81.24367306 63.5460721961 33.92914
814 3 81.24367306 63.5460721961 38.03179
815 3 81.24367306 63.5460721961 42.13445
816 2 81.24367306 63.5460721961 2.94969
817 2 79.7850788993 62.1847176462 5.06358
818 2 81.24367306 63.5460721961 7.05235
819 2 79.7850788993 62.1847176462 9.16624
820 2 81.24367306 63.5460721961 11.155
821 2 79.7850788993 62.1847176462 13.26889
822 2 81.24367306 63.5460721961 15.25766
823 2 79.7850788993 62.1847176462 17.37155
824 2 81.24367306 63.5460721961 19.36032
825 2 79.7850788993 62.1847176462 21.4742
826 2 81.24367306 63.5460721961 23.46297
827 2 79.7850788993 62.1847176462 25.57686
828 2 81.24367306 63.5460721961 27.56563
829 2 79.7850788993 62.1847176462 29.67951
830 2 81.24367306 63.5460721961 31.66828
831 2 79.7850788993 62.1847176462 33.78217
832 2 81.24367306 63.5460721961 35.77094
833 2 79.7850788993 62.1847176462 37.88482
834 2 81.24367306 63.5460721961 39.87359
835 2 79.7850788993 62.1847176462 41.98748
836 2 81.24367306 63.5460721961 43.97625
837 1 56.4475791522 81.3409136454 3.08742
838 1 56.4475791522 81.3409136454 7.19007
839 1 56.4475791522 81.3409136454 11.29273
840 1 56.4475791522 81.3409136454 15.39538
841 1 56.4475791522 81.3409136454 19.49804
842 1 56.4475791522 81.3409136454 23.6007
843 1 56.4475791522 81.3409136454 27.70335
844 1 56.4475791522 81.3409136454 31.80601
845 1 56.4475791522 81.3409136454 35.90866
846 1 56.4475791522 81.3409136454 40.01132
847 1 56.4475791522 81.3409136454 44.11397
848 1 59.1702882521 78.4237253241 3.08742
849 1 59.1702882521 78.4237253241 7.19007
850 1 59.1702882521 78.4237253241 11.29273
851 1 59.1702882521 78.4237253241 15.39538
852 1 59.1702882521 78.4237253241 19.49804
853 1 59.1702882521 78.4237253241 23.6007
854 1 59.1702882521 78.4237253241 27.70335
855 1 59.1702882521 78.4237253241 31.80601
856 1 59.1702882521 78.4237253241 35.90866
857 1 59.1702882521 78.4237253241 40.01132
858 1 59.1702882521 78.4237253241 44.11397
859 3 59.2675278628 81.2436740347 5.21055
860 3 59.2675278628 81.2436740347 9.3132
861 3 59.2675278628 81.2436740347 13.41586
862 3 59.2675278628 81.2436740347 17.51851
863 3 59.2675278628 81.2436740347 21.62117
864 3 59.2675278628 81.2436740347 25.72382
865 3 59.2675278628 81.2436740347 29.82648
866 3 59.2675278628 81.2436740347 33.92914
867 3 59.2675278628 81.2436740347 38.03179
868 3 59.2675278628 81.2436740347 42.13445
869 2 59.2675278628 81.2436740347 2.94969
870 2 60.6288824127 79.7850798741 5.06358
871 2 57.8089337021 79.8823194848 5.06358
872 2 59.2675278628 81.2436740347 7.05235
873 2 60.6288824127 79.7850798741 9.16624
874 2 57.8089337021 79.8823194848 9.16624
875 2 59.2675278628 81.2436740347 11.155
876 2 60.6288824127 79.7850798741 13.26889
877 2 57.8089337021 79.8823194848 13.26889
878 2 59.2675278628 81.2436740347 15.25766
879 2 60.6288824127 79.7850798741 17.37155
880 2 57.8089337021 79.8823194848 17.37155
881 2 59.2675278628 81.2436740347 19.36032
882 2 60.6288824127 79.7850798741 21.4742
883 2 57.8089337021 79.8823194848 21.4742
884 2 59.2675278628 81.2436740347 23.46297
885 2 60.6288824127 79.7850798741 25.57686
886 2 57.8089337021 79.8823194848 25.57686
887 2 59.2675278628 81.2436740347 27.56563
888 2 60.6288824127 79.7850798741 29.67951
889 2 57.8089337021 79.8823194848 29.67951
890 2 59.2675278628 81.2436740347 31.66828
891 2 60.6288824127 79.7850798741 33.78217
892 2 57.8089337021 79.8823194848 33.78217
893 2 59.2675278628 81.2436740347 35.77094
894 2 60.6288824127 79.7850798741 37.88482
895 2 57.8089337021 79.8823194848 37.88482
896 2 59.2675278628 81.2436740347 39.87359
897 2 60.6288824127 79.7850798741 41.98748
898 2 57.8089337021 79.8823194848 41.98748
899 2 59.2675278628 81.2436740347 43.97625
900 1 61.8929973519 75.5065370028 3.08742
901 1 61.8929973519 75.5065370028 7.19007
902 1 61.8929973519 75.5065370028 11.29273
903 1 61.8929973519 75.5065370028 15.39538
904 1 61.8929973519 75.5065370028 19.49804
905 1 61.8929973519 75.5065370028 23.6007
906 1 61.8929973519 75.5065370028 27.70335
907 1 61.8929973519 75.5065370028 31.80601
908 1 61.8929973519 75.5065370028 35.90866
909 1 61.8929973519 75.5065370028 40.01132
910 1 61.8929973519 75.5065370028 44.11397
911 3 61.9902369626 78.3264857134 5.21055
912 3 61.9902369626 78.3264857134 9.3132
913 3 61.9902369626 78.3264857134 13.41586
914 3 61.9902369626 78.3264857134 17.51851
915 3 61.9902369626 78.3264857134 21.62117
916 3 61.9902369626 78.3264857134 25.72382
917 3 61.9902369626 78.3264857134 29.82648
918 3 61.9902369626 78.3264857134 33.92914
919 3 61.9902369626 78.3264857134 38.03179
920 3 61.9902369626 78.3264857134 42.13445
921 2 61.9902369626 78.3264857134 2.94969
922 2 63.3515915126 76.8678915528 5.06358
923 2 60.531642802 76.9651311635 5.06358
924 2 61.9902369626 78.3264857134 7.05235
925 2 63.3515915126 76.8678915528 9.16624
926 2 60.531642802 76.9651311635 9.16624
927 2 61.9902369626 78.3264857134 11.155
928 2 63.3515915126 76.8678915528 13.26889
929 2 60.531642802 76.9651311635 13.26889
930 2 61.9902369626 78.3264857134 15.25766
931 2 63.3515915126 76.8678915528 17.37155
932 2 60.531642802 76.9651311635 17.37155
933 2 61.9902369626 78.3264857134 19.36032
934 2 63.3515915126 76.8678915528 21.4742
935 2 60.531642802 76.9651311635 21.4742
936 2 61.9902369626 78.3264857134 23.46297
937 2 63.3515915126 76.8678915528 25.57686
938 2 60.531642802 76.9651311635 25.57686
939 2 61.9902369626 78.3264857134 27.56563
940 2 63.3515915126 76.8678915528 29.67951
941 2 60.531642802 76.9651311635 29.67951
942 2 61.9902369626 78.3264857134 31.66828
943 2 63.3515915126 76.8678915528 33.78217
944 2 60.531642802 76.9651311635 33.78217
945 2 61.9902369626 78.3264857134 35.77094
946 2 63.3515915126 76.8678915528 37.88482
947 2 60.531642802 76.9651311635 37.88482
948 2 61.9902369626 78.3264857134 39.87359
949 2 63.3515915126 76.8678915528 41.98748
950 2 60.531642802 76.9651311635 41.98748
951 2 61.9902369626 78.3264857134 43.97625
952 1 64.6157064518 72.5893486816 3.08742
953 1 64.6157064518 72.5893486816 7.19007
954 1 64.6157064518 72.5893486816 11.29273
955 1 64.6157064518 72.5893486816 15.39538
956 1 64.6157064518 72.5893486816 19.49804
957 1 64.6157064518 72.5893486816 23.6007
958 1 64.6157064518 72.5893486816 27.70335
959 1 64.6157064518 72.5893486816 31.80601
960 1 64.6157064518 72.5893486816 35.90866
961 1 64.6157064518 72.5893486816 40.01132
962 1 64.6157064518 72.5893486816 44.11397
963 3 64.7129460625 75.4092973921 5.21055
964 3 64.7129460625 75.4092973921 9.3132
965 3 64.7129460625 75.4092973921 13.41586
966 3 64.7129460625 75.4092973921 17.51851
967 3 64.7129460625 75.4092973921 21.62117
968 3 64.7129460625 75.4092973921 25.72382
969 3 64.7129460625 75.4092973921 29.82648
970 3 64.7129460625 75.4092973921 33.92914
971 3 64.7129460625 75.4092973921 38.03179
972 3 64.7129460625 75.4092973921 42.13445
973 2 64.7129460625 75.4092973921 2.94969
974 2 66.0743006125 73.9507032315 5.06358
975 2 63.2543519019 74.0479428422 5.06358
976 2 64.7129460625 75.4092973921 7.05235
977 2 66.0743006125 73.9507032315 9.16624
978 2 63.2543519019 74.0479428422 9.16624
979 2 64.7129460625 75.4092973921 11.155
980 2 66.0743006125 73.9507032315 13.26889
981 2 63.2543519019 74.0479428422 13.26889
982 2 64.7129460625 75.4092973921 15.25766
983 2 66.0743006125 73.9507032315 17.37155
984 2 63.2543519019 74.0479428422 17.37155
985 2 64.7129460625 75.4092973921 19.36032
986 2 66.0743006125 73.9507032315 21.4742
987 2 63.2543519019 74.0479428422 21.4742
988 2 64.7129460625 75.4092973921 23.46297
989 2 66.0743006125 73.9507032315 25.57686
990 2 63.2543519019 74.0479428422 25.57686
991 2 64.7129460625 75.4092973921 27.56563
992 2 66.0743006125 73.9507032315 29.67951
993 2 63.2543519019 74.0479428422 29.67951
994 2 64.7129460625 75.4092973921 31.66828
995 2 66.0743006125 73.9507032315 33.78217
996 2 63.2543519019 74.0479428422 33.78217
997 2 64.7129460625 75.4092973921 35.77094
998 2 66.0743006125 73.9507032315 37.88482
999 2 63.2543519019 74.0479428422 37.88482
1000 2 64.7129460625 75.4092973921 39.87359
1001 2 66.0743006125 73.9507032315 41.98748
1002 2 63.2543519019 74.0479428422 41.98748
1003 2 64.7129460625 75.4092973921 43.97625
1004 1 67.3384155517 69.6721603603 3.08742
1005 1 67.3384155517 69.6721603603 7.19007
1006 1 67.3384155517 69.6721603603 11.29273
1007 1 67.3384155517 69.6721603603 15.39538
1008 1 67.3384155517 69.6721603603 19.49804
1009 1 67.3384155517 69.6721603603 23.6007
1010 1 67.3384155517 69.6721603603 27.70335
1011 1 67.3384155517 69.6721603603 31.80601
1012 1 67.3384155517 69.6721603603 35.90866
1013 1 67.3384155517 69.6721603603 40.01132
1014 1 67.3384155517 69.6721603603 44.11397
1015 3 67.4356551624 72.4921090708 5.21055
1016 3 67.4356551624 72.4921090708 9.3132
1017 3 67.4356551624 72.4921090708 13.41586
1018 3 67.4356551624 72.4921090708 17.51851
1019 3 67.4356551624 72.4921090708 21.62117
1020 3 67.4356551624 72.4921090708 25.72382
1021 3 67.4356551624 72.4921090708 29.82648
1022 3 67.4356551624 72.4921090708 33.92914
1023 3 67.4356551624 72.4921090708 38.03179
1024 3 67.4356551624 72.4921090708 42.13445
1025 2 67.4356551624 72.4921090708 2.94969
1026 2 68.7970097123 71.0335149102 5.06358
1027 2 65.9770610017 71.1307545209 5.06358
1028 2 67.4356551624 72.4921090708 7.05235
1029 2 68.7970097123 71.0335149102 9.16624
1030 2 65.9770610017 71.1307545209 9.16624
1031 2 67.4356551624 72.4921090708 11.155
1032 2 68.7970097123 71.0335149102 13.26889
1033 2 65.9770610017 71.1307545209 13.26889
1034 2 67.4356551624 72.4921090708 15.25766
1035 2 68.7970097123 71.0335149102 17.37155
1036 2 65.9770610017 71.1307545209 17.37155
1037 2 67.4356551624 72.4921090708 19.36032
1038 2 68.7970097123 71.0335149102 21.4742
1039 2 65.9770610017 71.1307545209 21.4742
1040 2 67.4356551624 72.4921090708 23.46297
1041 2 68.7970097123 71.0335149102 25.57686
1042 2 65.9770610017 71.1307545209 25.57686
1043 2 67.4356551624 72.4921090708 27.56563
1044 2 68.7970097123 71.0335149102 29.67951
1045 2 65.9770610017 71.1307545209 29.67951
1046 2 67.4356551624 72.4921090708 31.66828
1047 2 68.7970097123 71.0335149102 33.78217
1048 2 65.9770610017 71.1307545209 33.78217
1049 2 67.4356551624 72.4921090708 35.77094
1050 2 68.7970097123 71.0335149102 37.88482
1051 2 65.9770610017 71.1307545209 37.88482
1052 2 67.4356551624 72.4921090708 39.87359
1053 2 68.7970097123 71.0335149102 41.98748
1054 2 65.9770610017 71.1307545209 41.98748
1055 2 67.4356551624 72.4921090708 43.97625
1056 1 70.0611246515 66.754972039 3.08742
1057 1 70.0611246515 66.754972039 7.19007
1058 1 70.0611246515 66.754972039 11.29273
1059 1 70.0611246515 66.754972039 15.39538
1060 1 70.0611246515 66.754972039 19.49804
1061 1 70.0611246515 66.754972039 23.6007
